       19856
  -1.083605E+00     5.803342E-01
  -1.074520E+00     5.990068E-01
  -1.082124E+00     5.947367E-01
  -1.057929E+00     5.879632E-01
  -1.072816E+00     6.117916E-01
  -1.068021E+00     5.599460E-01
  -1.082947E+00     5.574095E-01
  -1.082441E+00     5.350572E-01
  -1.123297E+00     6.045378E-01
  -1.066946E+00     5.110693E-01
  -1.128428E+00     5.348257E-01
  -1.094531E+00     4.645870E-01
  -1.104892E+00     5.984963E-01
  -1.054284E+00     4.047232E-01
  -1.027776E+00     3.237420E-01
  -1.052750E+00     3.053147E-01
  -1.029774E+00     3.549854E-01
  -1.048629E+00     3.413755E-01
  -1.016936E+00     3.381152E-01
  -1.050162E+00     3.352238E-01
  -9.852260E-01     3.480132E-01
  -1.018013E+00     3.451933E-01
  -9.993116E-01     3.725834E-01
  -1.000376E+00     3.561184E-01
  -9.795366E-01     3.717449E-01
  -1.033429E+00     3.704708E-01
  -9.956399E-01     3.310544E-01
  -1.006547E+00     3.310412E-01
  -1.005561E+00     3.074390E-01
  -9.971591E-01     3.738506E-01
  -1.028298E+00     4.001366E-01
  -1.042683E+00     3.865726E-01
  -1.023089E+00     4.395083E-01
  -1.045233E+00     4.298860E-01
  -1.028404E+00     4.110026E-01
  -1.014254E+00     4.199210E-01
  -1.012806E+00     3.941863E-01
  -1.047185E+00     4.190048E-01
  -1.007101E+00     4.156372E-01
  -9.906982E-01     3.951882E-01
  -1.006568E+00     4.447673E-01
  -1.020549E+00     4.383415E-01
  -9.948916E-01     4.423856E-01
  -1.006102E+00     4.641349E-01
  -9.925849E-01     4.225862E-01
  -1.004949E+00     4.019728E-01
  -1.014700E+00     3.790645E-01
  -1.032187E+00     4.635085E-01
  -9.760980E-01     3.992170E-01
  -1.051884E+00     4.561415E-01
  -9.655847E-01     3.292055E-01
  -9.809209E-01     3.155240E-01
  -9.563381E-01     3.668236E-01
  -9.722794E-01     3.452564E-01
  -9.583928E-01     3.590114E-01
  -9.687406E-01     3.939530E-01
  -9.510355E-01     3.267344E-01
  -9.688680E-01     3.788593E-01
  -9.256709E-01     3.262628E-01
  -9.242395E-01     3.150662E-01
  -9.312742E-01     3.540516E-01
  -9.375821E-01     3.378965E-01
  -9.071812E-01     3.525808E-01
  -9.362524E-01     3.724087E-01
  -9.158560E-01     3.740083E-01
  -9.375820E-01     3.329030E-01
  -9.497483E-01     3.022129E-01
  -9.349382E-01     3.714245E-01
  -9.544385E-01     4.166796E-01
  -9.538780E-01     3.990978E-01
  -9.632118E-01     4.371961E-01
  -9.644105E-01     4.330229E-01
  -9.514085E-01     4.419347E-01
  -9.362486E-01     4.202236E-01
  -9.788255E-01     4.181440E-01
  -9.317730E-01     4.134492E-01
  -9.078654E-01     3.956851E-01
  -9.265098E-01     4.457452E-01
  -9.393156E-01     4.399534E-01
  -9.124302E-01     4.337557E-01
  -9.217860E-01     4.624502E-01
  -9.094914E-01     4.243434E-01
  -9.337444E-01     3.998555E-01
  -9.388709E-01     3.956568E-01
  -9.514622E-01     4.631228E-01
  -9.213054E-01     3.278898E-01
  -9.796123E-01     3.485438E-01
  -1.029373E+00     3.093802E-01
  -9.794466E-01     4.521670E-01
  -1.041633E+00     4.813579E-01
  -1.035572E+00     4.649461E-01
  -1.034890E+00     5.079823E-01
  -1.061385E+00     5.025341E-01
  -1.035543E+00     5.062967E-01
  -1.049891E+00     5.284795E-01
  -1.033437E+00     4.940510E-01
  -1.059310E+00     5.293076E-01
  -1.010013E+00     4.899493E-01
  -9.940010E-01     4.739404E-01
  -1.019750E+00     5.228291E-01
  -1.021461E+00     5.161428E-01
  -1.005026E+00     5.017126E-01
  -1.005547E+00     5.353411E-01
  -9.981154E-01     5.299639E-01
  -1.013476E+00     4.885974E-01
  -1.022325E+00     4.678193E-01
  -1.036878E+00     5.370358E-01
  -1.043530E+00     5.602799E-01
  -1.033081E+00     5.495785E-01
  -1.045532E+00     6.014016E-01
  -1.040234E+00     5.735290E-01
  -1.026926E+00     5.957222E-01
  -1.028845E+00     5.795890E-01
  -1.061505E+00     5.547503E-01
  -9.848850E-01     5.756148E-01
  -1.013536E+00     5.708726E-01
  -1.003596E+00     5.925532E-01
  -1.002660E+00     5.819678E-01
  -9.912931E-01     6.040277E-01
  -1.021881E+00     6.002693E-01
  -9.873864E-01     5.577988E-01
  -1.009897E+00     5.526668E-01
  -1.007539E+00     5.508174E-01
  -1.019919E+00     6.145813E-01
  -9.909142E-01     5.075526E-01
  -1.061719E+00     4.860547E-01
  -9.850097E-01     5.056364E-01
  -9.523252E-01     5.001617E-01
  -9.675841E-01     5.294520E-01
  -9.729713E-01     5.128681E-01
  -9.476881E-01     5.329930E-01
  -9.769674E-01     5.517204E-01
  -9.655334E-01     4.817125E-01
  -9.795913E-01     4.868412E-01
  -9.440924E-01     4.864373E-01
  -9.395212E-01     4.705597E-01
  -9.226502E-01     5.071090E-01
  -9.282361E-01     4.904051E-01
  -9.126260E-01     5.311351E-01
  -9.413348E-01     5.136130E-01
  -9.164848E-01     4.761110E-01
  -9.522324E-01     4.914098E-01
  -9.644300E-01     4.719132E-01
  -9.456935E-01     5.316377E-01
  -9.643417E-01     5.792585E-01
  -9.608630E-01     5.602883E-01
  -9.605639E-01     6.066144E-01
  -9.835499E-01     5.990917E-01
  -9.567815E-01     5.860742E-01
  -9.559331E-01     6.007658E-01
  -9.384338E-01     5.776074E-01
  -9.788704E-01     5.804938E-01
  -9.254867E-01     5.551991E-01
  -9.258098E-01     5.370996E-01
  -9.243646E-01     5.913378E-01
  -9.144146E-01     5.642624E-01
  -9.066862E-01     5.967667E-01
  -9.279877E-01     5.819442E-01
  -9.124405E-01     5.106679E-01
  -9.428611E-01     5.597032E-01
  -9.495854E-01     5.548342E-01
  -9.342899E-01     6.044760E-01
  -9.094157E-01     5.635303E-01
  -9.741666E-01     5.357617E-01
  -9.942865E-01     4.715497E-01
  -1.048409E+00     6.182813E-01
  -1.042390E+00     3.768200E-01
  -9.787577E-01     3.157952E-01
  -9.936217E-01     6.157846E-01
  -9.071520E-01     3.478310E-02
  -8.749596E-01     5.015621E-02
  -8.922420E-01     2.373910E-02
  -8.861804E-01     7.969315E-02
  -8.820062E-01     5.441680E-02
  -8.760024E-01     3.349966E-02
  -8.992380E-01     5.036269E-02
  -8.628274E-01     2.354923E-02
  -8.459790E-01     7.386742E-03
  -8.465866E-01     4.940636E-02
  -8.388085E-01     7.250936E-02
  -8.628482E-01     7.823081E-02
  -8.643722E-01     5.403317E-02
  -8.423860E-01     3.910962E-02
  -8.622919E-01     1.612468E-02
  -8.915364E-01     1.402685E-02
  -8.516250E-01     8.070451E-02
  -8.878265E-01     1.087525E-01
  -9.106216E-01     1.006215E-01
  -9.008308E-01     1.291548E-01
  -8.914622E-01     1.259898E-01
  -8.773530E-01     1.342174E-01
  -8.975020E-01     1.509990E-01
  -8.756897E-01     1.015646E-01
  -8.616870E-01     1.125033E-01
  -8.489872E-01     9.757290E-02
  -8.541888E-01     1.467928E-01
  -8.761336E-01     1.385188E-01
  -8.448732E-01     1.266048E-01
  -8.514098E-01     1.449097E-01
  -8.377447E-01     1.247256E-01
  -8.776310E-01     8.579497E-02
  -8.860682E-01     1.544122E-01
  -8.308433E-01     1.004823E-01
  -8.995646E-01     8.055934E-02
  -8.109098E-01     3.176719E-02
  -8.334242E-01     1.480609E-02
  -8.169976E-01     5.522448E-02
  -8.283523E-01     3.530521E-02
  -8.109498E-01     5.857980E-02
  -8.226419E-01     8.205563E-02
  -7.940467E-01     4.069729E-02
  -8.340084E-01     3.362693E-02
  -7.663190E-01     4.260703E-02
  -7.520327E-01     3.002255E-02
  -7.867861E-01     6.541546E-02
  -7.964830E-01     5.201716E-02
  -7.631980E-01     5.794855E-02
  -7.868806E-01     7.943759E-02
  -7.593959E-01     7.758992E-02
  -7.877526E-01     3.543482E-02
  -7.841130E-01     1.642300E-02
  -8.174106E-01     7.923466E-02
  -8.103166E-01     1.089730E-01
  -8.249299E-01     9.675166E-02
  -7.970838E-01     1.399092E-01
  -8.125901E-01     1.231030E-01
  -7.986343E-01     1.322143E-01
  -8.215980E-01     1.495571E-01
  -7.993172E-01     1.043376E-01
  -8.244881E-01     1.293502E-01
  -7.719504E-01     9.894888E-02
  -7.962614E-01     8.454016E-02
  -7.726442E-01     1.269121E-01
  -7.863608E-01     1.207922E-01
  -7.606262E-01     1.198682E-01
  -7.794386E-01     1.494534E-01
  -7.577896E-01     1.496693E-01
  -7.880987E-01     1.100688E-01
  -7.743142E-01     8.717155E-02
  -7.757065E-01     1.471565E-01
  -7.600963E-01     1.082298E-01
  -8.400112E-01     6.141001E-02
  -8.101805E-01     7.794774E-03
  -8.107672E-01     1.531511E-01
  -8.972570E-01     1.937027E-01
  -8.813459E-01     1.664072E-01
  -9.008992E-01     2.390054E-01
  -8.881085E-01     2.086982E-01
  -8.890214E-01     2.005715E-01
  -8.993779E-01     1.774535E-01
  -8.480094E-01     1.870432E-01
  -8.727337E-01     1.710612E-01
  -8.569360E-01     2.063704E-01
  -8.584984E-01     1.923756E-01
  -8.467774E-01     2.136937E-01
  -8.766416E-01     2.181583E-01
  -8.365596E-01     2.126249E-01
  -8.699794E-01     1.850472E-01
  -8.582578E-01     1.617844E-01
  -8.738987E-01     2.343707E-01
  -8.928056E-01     2.570893E-01
  -8.934828E-01     2.428900E-01
  -8.851681E-01     2.862166E-01
  -8.990268E-01     2.783988E-01
  -8.745092E-01     2.753890E-01
  -8.809225E-01     3.030636E-01
  -8.745302E-01     2.635655E-01
  -8.946544E-01     3.090353E-01
  -8.411243E-01     2.512403E-01
  -8.720726E-01     2.355431E-01
  -8.512289E-01     2.784384E-01
  -8.522053E-01     2.572751E-01
  -8.374658E-01     2.850180E-01
  -8.548921E-01     2.799419E-01
  -8.397445E-01     2.419380E-01
  -8.646310E-01     2.530603E-01
  -8.523224E-01     2.300621E-01
  -8.648982E-01     2.995526E-01
  -8.446218E-01     1.717520E-01
  -9.002359E-01     2.172240E-01
  -8.212931E-01     1.803445E-01
  -8.071669E-01     1.618556E-01
  -8.195054E-01     1.904030E-01
  -8.071128E-01     2.166048E-01
  -8.210347E-01     2.284744E-01
  -8.230595E-01     2.282074E-01
  -8.093232E-01     1.947036E-01
  -8.328278E-01     1.683254E-01
  -7.670782E-01     1.883894E-01
  -7.917308E-01     1.695116E-01
  -7.797058E-01     1.939664E-01
  -7.621542E-01     2.393705E-01
  -7.958466E-01     2.207532E-01
  -7.627915E-01     1.746425E-01
  -7.909066E-01     1.880711E-01
  -8.302792E-01     1.548776E-01
  -7.785388E-01     2.164580E-01
  -8.112340E-01     2.540575E-01
  -8.125924E-01     2.417327E-01
  -8.184139E-01     2.812645E-01
  -8.231048E-01     2.779115E-01
  -7.948260E-01     2.784109E-01
  -8.116061E-01     2.995090E-01
  -7.975612E-01     2.572028E-01
  -8.222340E-01     2.637402E-01
  -7.828123E-01     2.502863E-01
  -7.735812E-01     2.383171E-01
  -7.698162E-01     2.742318E-01
  -7.700387E-01     2.693372E-01
  -7.551238E-01     2.831960E-01
  -7.854040E-01     2.849132E-01
  -7.549849E-01     2.552362E-01
  -7.820665E-01     2.477326E-01
  -7.959990E-01     2.351641E-01
  -7.869917E-01     2.992290E-01
  -7.508512E-01     2.155355E-01
  -8.274186E-01     1.946483E-01
  -7.818235E-01     1.596844E-01
  -8.395070E-01     2.998564E-01
  -7.615358E-01     5.927932E-02
  -8.980630E-01     2.643002E-01
  -7.418804E-01     7.747697E-03
  -7.376298E-01    -1.027676E-02
  -7.380302E-01     5.567820E-02
  -7.392529E-01     3.554962E-02
  -7.255778E-01     2.025004E-02
  -7.442622E-01     8.323254E-02
  -7.017060E-01     1.966327E-02
  -6.907751E-01     9.662621E-03
  -7.111790E-01     4.273684E-02
  -7.302586E-01     3.059714E-02
  -6.992398E-01     3.106427E-02
  -7.338587E-01     6.026142E-02
  -6.880447E-01     5.575080E-02
  -7.168583E-01     1.349330E-02
  -7.193402E-01    -8.017582E-03
  -7.115188E-01     5.664222E-02
  -7.149624E-01     9.716635E-02
  -7.439617E-01     9.945210E-02
  -7.281568E-01     1.159975E-01
  -7.286962E-01     1.084137E-01
  -7.226172E-01     1.234020E-01
  -7.473472E-01     1.443822E-01
  -7.182368E-01     8.459749E-02
  -7.356016E-01     7.591406E-02
  -6.909314E-01     9.271356E-02
  -7.070801E-01     7.103425E-02
  -6.932536E-01     1.348351E-01
  -6.995782E-01     1.222505E-01
  -6.928895E-01     1.274316E-01
  -7.237878E-01     1.451754E-01
  -6.873000E-01     8.422060E-02
  -7.048703E-01     9.957400E-02
  -7.085028E-01     5.934737E-02
  -7.063642E-01     1.465355E-01
  -6.929243E-01     3.429473E-02
  -7.500251E-01     1.294975E-01
  -6.576048E-01     3.182489E-02
  -6.804967E-01     1.071025E-02
  -6.694780E-01     4.929746E-02
  -6.657042E-01     3.493385E-02
  -6.553313E-01     6.645958E-02
  -6.804679E-01     7.974011E-02
  -6.514924E-01     1.801798E-02
  -6.721435E-01     3.121619E-02
  -6.198284E-01     3.160607E-02
  -6.406013E-01     1.190520E-02
  -6.240215E-01     6.290484E-02
  -6.416737E-01     5.477623E-02
  -6.126235E-01     4.377916E-02
  -6.218822E-01     7.301831E-02
  -5.988450E-01     1.663817E-01
  -6.430096E-01     4.196887E-02
  -6.255854E-01     1.681704E-02
  -6.558916E-01     7.160402E-02
  -6.630584E-01     9.771738E-02
  -6.699798E-01     8.103386E-02
  -6.606712E-01     1.230858E-01
  -6.807930E-01     1.192338E-01
  -6.583259E-01     1.216261E-01
  -6.654904E-01     1.481500E-01
  -6.572454E-01     1.024416E-01
  -6.816785E-01     1.060917E-01
  -6.295667E-01     1.042827E-01
  -6.432610E-01     9.527170E-02
  -6.128425E-01     1.354169E-01
  -6.309684E-01     1.146335E-01
  -6.122501E-01     1.282544E-01
  -6.348944E-01     1.451864E-01
  -6.156845E-01     9.555878E-02
  -6.435185E-01     1.247096E-01
  -6.431964E-01     8.128960E-02
  -6.748564E-01     1.519436E-01
  -6.134269E-01     8.025463E-02
  -6.840420E-01     5.745732E-02
  -7.686685E-01     9.278837E-03
  -6.276649E-01     1.494641E-01
  -7.379842E-01     1.726027E-01
  -7.589412E-01     1.716817E-01
  -7.309376E-01     2.084914E-01
  -7.412105E-01     1.899689E-01
  -7.337665E-01     1.956311E-01
  -7.311413E-01     1.666400E-01
  -7.476901E-01     2.301017E-01
  -6.998360E-01     1.644605E-01
  -6.904351E-01     1.674038E-01
  -7.078466E-01     1.932424E-01
  -7.138837E-01     1.864566E-01
  -6.887232E-01     1.844552E-01
  -7.167827E-01     2.163209E-01
  -6.798450E-01     2.079301E-01
  -7.168010E-01     1.756290E-01
  -7.320607E-01     1.515936E-01
  -7.075027E-01     2.060065E-01
  -7.357372E-01     2.496438E-01
  -7.354244E-01     2.371156E-01
  -7.429271E-01     2.786182E-01
  -7.269265E-01     2.825142E-01
  -7.564463E-01     3.021760E-01
  -7.189164E-01     2.621863E-01
  -7.444190E-01     2.567801E-01
  -6.907722E-01     2.326008E-01
  -6.876568E-01     2.114264E-01
  -6.916121E-01     2.761273E-01
  -7.073717E-01     2.571866E-01
  -6.939293E-01     2.642557E-01
  -7.029769E-01     2.863667E-01
  -6.785851E-01     2.401286E-01
  -7.077323E-01     2.356187E-01
  -7.170834E-01     2.271755E-01
  -7.001465E-01     3.077801E-01
  -6.772806E-01     1.917742E-01
  -7.534934E-01     1.953564E-01
  -6.525880E-01     1.663975E-01
  -6.782011E-01     1.597727E-01
  -6.491010E-01     2.086666E-01
  -6.626510E-01     1.844622E-01
  -6.486496E-01     1.938167E-01
  -6.646962E-01     2.335976E-01
  -6.330944E-01     1.685485E-01
  -6.636704E-01     2.190389E-01
  -6.161480E-01     1.874434E-01
  -6.259876E-01     1.579990E-01
  -6.215455E-01     2.138870E-01
  -6.301228E-01     1.875380E-01
  -6.060776E-01     2.054087E-01
  -6.348743E-01     2.180520E-01
  -5.975965E-01     2.358218E-01
  -6.337087E-01     1.857109E-01
  -6.069160E-01     1.667911E-01
  -6.236137E-01     2.169455E-01
  -6.650544E-01     2.635896E-01
  -6.816846E-01     2.544258E-01
  -6.543353E-01     2.848142E-01
  -6.710226E-01     2.845568E-01
  -6.412082E-01     2.740192E-01
  -6.460841E-01     3.070128E-01
  -6.494330E-01     2.570957E-01
  -6.745525E-01     2.867792E-01
  -6.236429E-01     2.423389E-01
  -6.152952E-01     2.320525E-01
  -6.235834E-01     2.546785E-01
  -6.130748E-01     2.796326E-01
  -6.266287E-01     2.860078E-01
  -6.429365E-01     2.627948E-01
  -6.081572E-01     2.634756E-01
  -6.517442E-01     2.432088E-01
  -6.413218E-01     2.362969E-01
  -6.757166E-01     3.015871E-01
  -6.098224E-01     3.111263E-01
  -6.627013E-01     1.816850E-01
  -6.583544E-01     1.513853E-01
  -7.271310E-01     3.004722E-01
  -6.148585E-01     3.511351E-02
  -7.563382E-01     1.806892E-02
  -6.688729E-01     7.166942E-04
  -6.286214E-01     2.973426E-01
  -8.895755E-01     3.401174E-01
  -9.011699E-01     3.259649E-01
  -8.845849E-01     3.744343E-01
  -9.003882E-01     3.599832E-01
  -8.852795E-01     3.392936E-01
  -9.013669E-01     3.989005E-01
  -8.612266E-01     3.293828E-01
  -8.335860E-01     3.477403E-01
  -8.605800E-01     3.504892E-01
  -8.503507E-01     3.558955E-01
  -8.754952E-01     3.717286E-01
  -8.708923E-01     3.553746E-01
  -8.499064E-01     3.259880E-01
  -8.712800E-01     3.268409E-01
  -8.534858E-01     3.738884E-01
  -8.686878E-01     4.116204E-01
  -8.887871E-01     3.870396E-01
  -8.827829E-01     4.443794E-01
  -8.954629E-01     4.156960E-01
  -8.813580E-01     4.398150E-01
  -9.035960E-01     4.589764E-01
  -8.687137E-01     4.009426E-01
  -8.980999E-01     4.145012E-01
  -8.494229E-01     4.141646E-01
  -8.611331E-01     3.916087E-01
  -8.517143E-01     4.401700E-01
  -8.608336E-01     4.284562E-01
  -8.429543E-01     3.996653E-01
  -8.765052E-01     4.583238E-01
  -8.357364E-01     4.352352E-01
  -8.602264E-01     4.196255E-01
  -8.615096E-01     3.772019E-01
  -8.527837E-01     4.588022E-01
  -8.403499E-01     3.785879E-01
  -8.964916E-01     4.464256E-01
  -8.241294E-01     3.284358E-01
  -8.485958E-01     3.071917E-01
  -8.233279E-01     3.673853E-01
  -8.235672E-01     3.613954E-01
  -7.986792E-01     3.481168E-01
  -8.112823E-01     3.799906E-01
  -8.110508E-01     3.291840E-01
  -8.379526E-01     3.964612E-01
  -7.799260E-01     3.297620E-01
  -8.020418E-01     3.206411E-01
  -7.705536E-01     3.589088E-01
  -7.810535E-01     3.474202E-01
  -7.545278E-01     3.862267E-01
  -7.987675E-01     3.760930E-01
  -7.725143E-01     3.190280E-01
  -7.930392E-01     3.499369E-01
  -7.991350E-01     3.050572E-01
  -7.815090E-01     3.828728E-01
  -8.229140E-01     4.166147E-01
  -8.244972E-01     4.003921E-01
  -8.132514E-01     4.397726E-01
  -8.109570E-01     4.243238E-01
  -7.903535E-01     4.458703E-01
  -8.201729E-01     4.468999E-01
  -7.953698E-01     4.166887E-01
  -8.332640E-01     4.221211E-01
  -7.805575E-01     3.851513E-01
  -7.735237E-01     3.923020E-01
  -7.844820E-01     4.404613E-01
  -7.735086E-01     4.142347E-01
  -7.637659E-01     4.561325E-01
  -7.841556E-01     4.199988E-01
  -7.664528E-01     4.489040E-01
  -8.010132E-01     4.018855E-01
  -8.131546E-01     3.921967E-01
  -8.217049E-01     4.569763E-01
  -7.722403E-01     3.533722E-01
  -8.331294E-01     3.347618E-01
  -8.249780E-01     3.100940E-01
  -7.930705E-01     4.638155E-01
  -9.004906E-01     5.030572E-01
  -8.686529E-01     5.057130E-01
  -8.822328E-01     5.271540E-01
  -8.841424E-01     5.170531E-01
  -8.760534E-01     5.338636E-01
  -9.006653E-01     5.529964E-01
  -8.856005E-01     4.826052E-01
  -9.080377E-01     5.345770E-01
  -8.585626E-01     4.831874E-01
  -8.498674E-01     4.621556E-01
  -8.443961E-01     5.002918E-01
  -8.451499E-01     4.966819E-01
  -8.338694E-01     5.281902E-01
  -8.585963E-01     5.102777E-01
  -8.349617E-01     4.818295E-01
  -8.743346E-01     4.874494E-01
  -8.848183E-01     4.724572E-01
  -8.829506E-01     5.546803E-01
  -8.840028E-01     5.532263E-01
  -8.977633E-01     5.920318E-01
  -8.870542E-01     5.751044E-01
  -8.674694E-01     5.800379E-01
  -8.853835E-01     5.984534E-01
  -8.608980E-01     5.659223E-01
  -8.967053E-01     5.819731E-01
  -8.352654E-01     5.804316E-01
  -8.606735E-01     5.726797E-01
  -8.437700E-01     5.902028E-01
  -8.430671E-01     5.843087E-01
  -8.338304E-01     6.051022E-01
  -8.721886E-01     5.968256E-01
  -8.348454E-01     5.567522E-01
  -8.527279E-01     5.559256E-01
  -8.576260E-01     5.326038E-01
  -8.623733E-01     6.063275E-01
  -8.314129E-01     5.082016E-01
  -8.962727E-01     4.895372E-01
  -8.139396E-01     4.651996E-01
  -8.079734E-01     5.119668E-01
  -8.222131E-01     5.042615E-01
  -7.932710E-01     5.078054E-01
  -8.105844E-01     5.285372E-01
  -7.987537E-01     4.893883E-01
  -8.294132E-01     5.325586E-01
  -7.717994E-01     4.858694E-01
  -7.830803E-01     4.739582E-01
  -7.560619E-01     5.232623E-01
  -7.726896E-01     5.063980E-01
  -7.556773E-01     5.122348E-01
  -7.842312E-01     5.224120E-01
  -7.539185E-01     4.811656E-01
  -7.833602E-01     5.122896E-01
  -8.420575E-01     4.637762E-01
