        5197
   9.736842E-01     9.696971E-01
   9.868421E-01     9.621214E-01
   9.868421E-01     9.924243E-01
   9.736842E-01     9.848486E-01
   9.868421E-01     9.469700E-01
   9.473683E-01     9.696971E-01
   9.473683E-01     8.787880E-01
   8.815790E-01     9.015153E-01
   9.736842E-01     7.575759E-01
   7.631579E-01     5.606061E-01
   8.815790E-01     5.075758E-01
   5.000000E-01     5.151515E-01
   1.315792E-02     0.000000E+00
   0.000000E+00     1.515143E-02
   3.947375E-02     0.000000E+00
   6.578958E-02     0.000000E+00
   9.210525E-02     0.000000E+00
   1.184210E-01     0.000000E+00
   1.447368E-01     0.000000E+00
   1.710527E-01     0.000000E+00
   1.973684E-01     0.000000E+00
   2.236842E-01     0.000000E+00
   2.500000E-01     0.000000E+00
   2.763158E-01     0.000000E+00
   3.026316E-01     0.000000E+00
   3.289473E-01     0.000000E+00
   3.552632E-01     0.000000E+00
   3.815790E-01     0.000000E+00
   4.078948E-01     0.000000E+00
   4.342105E-01     0.000000E+00
   4.605263E-01     0.000000E+00
   4.868421E-01     0.000000E+00
   5.131579E-01     0.000000E+00
   5.394737E-01     0.000000E+00
   5.657895E-01     0.000000E+00
   5.921053E-01     0.000000E+00
   6.184210E-01     0.000000E+00
   6.447368E-01     0.000000E+00
   6.710527E-01     0.000000E+00
   6.973684E-01     0.000000E+00
   7.236842E-01     0.000000E+00
   7.500000E-01     0.000000E+00
   7.763158E-01     0.000000E+00
   8.026316E-01     0.000000E+00
   8.289473E-01     0.000000E+00
   8.552632E-01     0.000000E+00
   8.815790E-01     0.000000E+00
   9.078948E-01     0.000000E+00
   9.342104E-01     0.000000E+00
   9.605263E-01     0.000000E+00
   9.868421E-01     0.000000E+00
   1.000000E+00     1.515143E-02
   0.000000E+00     3.030285E-02
   1.000000E+00     3.030285E-02
   0.000000E+00     6.060571E-02
   1.000000E+00     6.060571E-02
   0.000000E+00     7.575755E-02
   1.000000E+00     7.575755E-02
   0.000000E+00     1.060604E-01
   1.000000E+00     1.060604E-01
   0.000000E+00     1.212120E-01
   1.000000E+00     1.212120E-01
   0.000000E+00     1.515150E-01
   1.000000E+00     1.515150E-01
   0.000000E+00     1.666665E-01
   1.000000E+00     1.666665E-01
   0.000000E+00     1.969696E-01
   1.000000E+00     1.969696E-01
   0.000000E+00     2.121211E-01
   1.000000E+00     2.121211E-01
   0.000000E+00     2.424241E-01
   1.000000E+00     2.424241E-01
   0.000000E+00     2.575757E-01
   1.000000E+00     2.575757E-01
   0.000000E+00     2.878787E-01
   1.000000E+00     2.878787E-01
   0.000000E+00     3.030302E-01
   1.000000E+00     3.030302E-01
   0.000000E+00     3.333333E-01
   1.000000E+00     3.333333E-01
   0.000000E+00     3.484848E-01
   1.000000E+00     3.484848E-01
   0.000000E+00     3.787878E-01
   1.000000E+00     3.787878E-01
   0.000000E+00     3.939393E-01
   1.000000E+00     3.939393E-01
   0.000000E+00     4.242424E-01
   1.000000E+00     4.242424E-01
   0.000000E+00     4.393939E-01
   1.000000E+00     4.393939E-01
   0.000000E+00     4.696970E-01
   1.000000E+00     4.696970E-01
   0.000000E+00     4.848485E-01
   1.000000E+00     4.848485E-01
   0.000000E+00     5.151515E-01
   1.000000E+00     5.151515E-01
   0.000000E+00     5.303030E-01
   1.000000E+00     5.303030E-01
   0.000000E+00     5.606061E-01
   1.000000E+00     5.606061E-01
   0.000000E+00     5.757576E-01
   1.000000E+00     5.757576E-01
   0.000000E+00     6.060607E-01
   1.000000E+00     6.060607E-01
   0.000000E+00     6.212122E-01
   1.000000E+00     6.212122E-01
   0.000000E+00     6.515152E-01
   1.000000E+00     6.515152E-01
   0.000000E+00     6.666667E-01
   1.000000E+00     6.666667E-01
   0.000000E+00     6.969698E-01
   1.000000E+00     6.969698E-01
   0.000000E+00     7.121213E-01
   1.000000E+00     7.121213E-01
   0.000000E+00     7.424243E-01
   1.000000E+00     7.424243E-01
   0.000000E+00     7.575759E-01
   1.000000E+00     7.575759E-01
   0.000000E+00     7.878789E-01
   1.000000E+00     7.878789E-01
   0.000000E+00     8.030304E-01
   1.000000E+00     8.030304E-01
   0.000000E+00     8.333335E-01
   1.000000E+00     8.333335E-01
   0.000000E+00     8.484850E-01
   1.000000E+00     8.484850E-01
   0.000000E+00     8.787880E-01
   1.000000E+00     8.787880E-01
   0.000000E+00     8.939396E-01
   1.000000E+00     8.939396E-01
   0.000000E+00     9.242424E-01
   1.000000E+00     9.242424E-01
   0.000000E+00     9.393943E-01
   1.000000E+00     9.393943E-01
   0.000000E+00     9.696971E-01
   1.000000E+00     9.696971E-01
   0.000000E+00     9.848486E-01
   1.000000E+00     9.848486E-01
   1.315792E-02     1.000000E+00
   3.947375E-02     1.000000E+00
   6.578958E-02     1.000000E+00
   9.210525E-02     1.000000E+00
   1.184210E-01     1.000000E+00
   1.447368E-01     1.000000E+00
   1.710527E-01     1.000000E+00
   1.973684E-01     1.000000E+00
   2.236842E-01     1.000000E+00
   2.500000E-01     1.000000E+00
   2.763158E-01     1.000000E+00
   3.026316E-01     1.000000E+00
   3.289473E-01     1.000000E+00
   3.552632E-01     1.000000E+00
   3.815790E-01     1.000000E+00
   4.078948E-01     1.000000E+00
   4.342105E-01     1.000000E+00
   4.605263E-01     1.000000E+00
   4.868421E-01     1.000000E+00
   5.131579E-01     1.000000E+00
   5.394737E-01     1.000000E+00
   5.657895E-01     1.000000E+00
   5.921053E-01     1.000000E+00
   6.184210E-01     1.000000E+00
   6.447368E-01     1.000000E+00
   6.710527E-01     1.000000E+00
   6.973684E-01     1.000000E+00
   7.236842E-01     1.000000E+00
   7.500000E-01     1.000000E+00
   7.763158E-01     1.000000E+00
   8.026316E-01     1.000000E+00
   8.289473E-01     1.000000E+00
   8.552632E-01     1.000000E+00
   8.815790E-01     1.000000E+00
   9.078948E-01     1.000000E+00
   9.342104E-01     1.000000E+00
   9.605263E-01     1.000000E+00
   9.868421E-01     1.000000E+00
   3.947375E-02     2.272714E-02
   6.578958E-02     2.272714E-02
   9.210525E-02     2.272714E-02
   1.184210E-01     2.272714E-02
   1.447368E-01     2.272714E-02
   1.710527E-01     2.272714E-02
   1.973684E-01     2.272714E-02
   2.236842E-01     2.272714E-02
   2.500000E-01     2.272714E-02
   2.763158E-01     2.272714E-02
   3.026316E-01     2.272714E-02
   3.289473E-01     2.272714E-02
   3.552632E-01     2.272714E-02
   3.815790E-01     2.272714E-02
   4.078948E-01     2.272714E-02
   4.342105E-01     2.272714E-02
   4.605263E-01     2.272714E-02
   4.868421E-01     2.272714E-02
   5.131579E-01     2.272714E-02
   5.394737E-01     2.272714E-02
   5.657895E-01     2.272714E-02
   5.921053E-01     2.272714E-02
   6.184210E-01     2.272714E-02
   6.447368E-01     2.272714E-02
   6.710527E-01     2.272714E-02
   6.973684E-01     2.272714E-02
   7.236842E-01     2.272714E-02
   7.500000E-01     2.272714E-02
   7.763158E-01     2.272714E-02
   8.026316E-01     2.272714E-02
   8.289473E-01     2.272714E-02
   8.552632E-01     2.272714E-02
   8.815790E-01     2.272714E-02
   9.078948E-01     2.272714E-02
   9.342104E-01     2.272714E-02
   9.605263E-01     2.272714E-02
   2.631583E-02     4.545428E-02
   5.263167E-02     4.545428E-02
   7.894750E-02     4.545428E-02
   1.052632E-01     4.545428E-02
   1.315790E-01     4.545428E-02
   1.578947E-01     4.545428E-02
   1.842105E-01     4.545428E-02
   2.105263E-01     4.545428E-02
   2.368421E-01     4.545428E-02
   2.631579E-01     4.545428E-02
   2.894737E-01     4.545428E-02
   3.157895E-01     4.545428E-02
   3.421053E-01     4.545428E-02
   3.684210E-01     4.545428E-02
   3.947368E-01     4.545428E-02
   4.210527E-01     4.545428E-02
   4.473684E-01     4.545428E-02
   4.736842E-01     4.545428E-02
   5.000000E-01     4.545428E-02
   5.263158E-01     4.545428E-02
   5.526316E-01     4.545428E-02
   5.789473E-01     4.545428E-02
   6.052632E-01     4.545428E-02
   6.315790E-01     4.545428E-02
   6.578947E-01     4.545428E-02
   6.842105E-01     4.545428E-02
   7.105263E-01     4.545428E-02
   7.368421E-01     4.545428E-02
   7.631579E-01     4.545428E-02
   7.894737E-01     4.545428E-02
   8.157895E-01     4.545428E-02
   8.421053E-01     4.545428E-02
   8.684210E-01     4.545428E-02
   8.947368E-01     4.545428E-02
   9.210525E-01     4.545428E-02
   9.473683E-01     4.545428E-02
   9.736842E-01     4.545428E-02
   3.947375E-02     6.818184E-02
   6.578958E-02     6.818184E-02
   9.210525E-02     6.818184E-02
   1.184210E-01     6.818184E-02
   1.447368E-01     6.818184E-02
   1.710527E-01     6.818184E-02
   1.973684E-01     6.818184E-02
   2.236842E-01     6.818184E-02
   2.500000E-01     6.818184E-02
   2.763158E-01     6.818184E-02
   3.026316E-01     6.818184E-02
   3.289473E-01     6.818184E-02
   3.552632E-01     6.818184E-02
   3.815790E-01     6.818184E-02
   4.078948E-01     6.818184E-02
   4.342105E-01     6.818184E-02
   4.605263E-01     6.818184E-02
   4.868421E-01     6.818184E-02
   5.131579E-01     6.818184E-02
   5.394737E-01     6.818184E-02
   5.657895E-01     6.818184E-02
   5.921053E-01     6.818184E-02
   6.184210E-01     6.818184E-02
   6.447368E-01     6.818184E-02
   6.710527E-01     6.818184E-02
   6.973684E-01     6.818184E-02
   7.236842E-01     6.818184E-02
   7.500000E-01     6.818184E-02
   7.763158E-01     6.818184E-02
   8.026316E-01     6.818184E-02
   8.289473E-01     6.818184E-02
   8.552632E-01     6.818184E-02
   8.815790E-01     6.818184E-02
   9.078948E-01     6.818184E-02
   9.342104E-01     6.818184E-02
   9.605263E-01     6.818184E-02
   2.631583E-02     9.090894E-02
   5.263167E-02     9.090894E-02
   7.894750E-02     9.090894E-02
   1.052632E-01     9.090894E-02
   1.315790E-01     9.090894E-02
   1.578947E-01     9.090894E-02
   1.842105E-01     9.090894E-02
   2.105263E-01     9.090894E-02
   2.368421E-01     9.090894E-02
   2.631579E-01     9.090894E-02
   2.894737E-01     9.090894E-02
   3.157895E-01     9.090894E-02
   3.421053E-01     9.090894E-02
   3.684210E-01     9.090894E-02
   3.947368E-01     9.090894E-02
   4.210527E-01     9.090894E-02
   4.473684E-01     9.090894E-02
   4.736842E-01     9.090894E-02
   5.000000E-01     9.090894E-02
   5.263158E-01     9.090894E-02
   5.526316E-01     9.090894E-02
   5.789473E-01     9.090894E-02
   6.052632E-01     9.090894E-02
   6.315790E-01     9.090894E-02
   6.578947E-01     9.090894E-02
   6.842105E-01     9.090894E-02
   7.105263E-01     9.090894E-02
   7.368421E-01     9.090894E-02
   7.631579E-01     9.090894E-02
   7.894737E-01     9.090894E-02
   8.157895E-01     9.090894E-02
   8.421053E-01     9.090894E-02
   8.684210E-01     9.090894E-02
   8.947368E-01     9.090894E-02
   9.210525E-01     9.090894E-02
   9.473683E-01     9.090894E-02
   9.736842E-01     9.090894E-02
   3.947375E-02     1.136362E-01
   6.578958E-02     1.136362E-01
   9.210525E-02     1.136362E-01
   1.184210E-01     1.136362E-01
   1.447368E-01     1.136362E-01
   1.710527E-01     1.136362E-01
   1.973684E-01     1.136362E-01
   2.236842E-01     1.136362E-01
   2.500000E-01     1.136362E-01
   2.763158E-01     1.136362E-01
   3.026316E-01     1.136362E-01
   3.289473E-01     1.136362E-01
   3.552632E-01     1.136362E-01
   3.815790E-01     1.136362E-01
   4.078948E-01     1.136362E-01
   4.342105E-01     1.136362E-01
   4.605263E-01     1.136362E-01
   4.868421E-01     1.136362E-01
   5.131579E-01     1.136362E-01
   5.394737E-01     1.136362E-01
   5.657895E-01     1.136362E-01
   5.921053E-01     1.136362E-01
   6.184210E-01     1.136362E-01
   6.447368E-01     1.136362E-01
   6.710527E-01     1.136362E-01
   6.973684E-01     1.136362E-01
   7.236842E-01     1.136362E-01
   7.500000E-01     1.136362E-01
   7.763158E-01     1.136362E-01
   8.026316E-01     1.136362E-01
   8.289473E-01     1.136362E-01
   8.552632E-01     1.136362E-01
   8.815790E-01     1.136362E-01
   9.078948E-01     1.136362E-01
   9.342104E-01     1.136362E-01
   9.605263E-01     1.136362E-01
   2.631583E-02     1.363635E-01
   5.263167E-02     1.363635E-01
   7.894750E-02     1.363635E-01
   1.052632E-01     1.363635E-01
   1.315790E-01     1.363635E-01
   1.578947E-01     1.363635E-01
   1.842105E-01     1.363635E-01
   2.105263E-01     1.363635E-01
   2.368421E-01     1.363635E-01
   2.631579E-01     1.363635E-01
   2.894737E-01     1.363635E-01
   3.157895E-01     1.363635E-01
   3.421053E-01     1.363635E-01
   3.684210E-01     1.363635E-01
   3.947368E-01     1.363635E-01
   4.210527E-01     1.363635E-01
   4.473684E-01     1.363635E-01
   4.736842E-01     1.363635E-01
   5.000000E-01     1.363635E-01
   5.263158E-01     1.363635E-01
   5.526316E-01     1.363635E-01
   5.789473E-01     1.363635E-01
   6.052632E-01     1.363635E-01
   6.315790E-01     1.363635E-01
   6.578947E-01     1.363635E-01
   6.842105E-01     1.363635E-01
   7.105263E-01     1.363635E-01
   7.368421E-01     1.363635E-01
   7.631579E-01     1.363635E-01
   7.894737E-01     1.363635E-01
   8.157895E-01     1.363635E-01
   8.421053E-01     1.363635E-01
   8.684210E-01     1.363635E-01
   8.947368E-01     1.363635E-01
   9.210525E-01     1.363635E-01
   9.473683E-01     1.363635E-01
   9.736842E-01     1.363635E-01
   3.947375E-02     1.590907E-01
   6.578958E-02     1.590907E-01
   9.210525E-02     1.590907E-01
   1.184210E-01     1.590907E-01
   1.447368E-01     1.590907E-01
   1.710527E-01     1.590907E-01
   1.973684E-01     1.590907E-01
   2.236842E-01     1.590907E-01
   2.500000E-01     1.590907E-01
   2.763158E-01     1.590907E-01
   3.026316E-01     1.590907E-01
   3.289473E-01     1.590907E-01
   3.552632E-01     1.590907E-01
   3.815790E-01     1.590907E-01
   4.078948E-01     1.590907E-01
   4.342105E-01     1.590907E-01
   4.605263E-01     1.590907E-01
   4.868421E-01     1.590907E-01
   5.131579E-01     1.590907E-01
   5.394737E-01     1.590907E-01
   5.657895E-01     1.590907E-01
   5.921053E-01     1.590907E-01
   6.184210E-01     1.590907E-01
   6.447368E-01     1.590907E-01
   6.710527E-01     1.590907E-01
   6.973684E-01     1.590907E-01
   7.236842E-01     1.590907E-01
   7.500000E-01     1.590907E-01
   7.763158E-01     1.590907E-01
   8.026316E-01     1.590907E-01
   8.289473E-01     1.590907E-01
   8.552632E-01     1.590907E-01
   8.815790E-01     1.590907E-01
   9.078948E-01     1.590907E-01
   9.342104E-01     1.590907E-01
   9.605263E-01     1.590907E-01
   2.631583E-02     1.818180E-01
   5.263167E-02     1.818180E-01
   7.894750E-02     1.818180E-01
   1.052632E-01     1.818180E-01
   1.315790E-01     1.818180E-01
   1.578947E-01     1.818180E-01
   1.842105E-01     1.818180E-01
   2.105263E-01     1.818180E-01
   2.368421E-01     1.818180E-01
   2.631579E-01     1.818180E-01
   2.894737E-01     1.818180E-01
   3.157895E-01     1.818180E-01
   3.421053E-01     1.818180E-01
   3.684210E-01     1.818180E-01
   3.947368E-01     1.818180E-01
   4.210527E-01     1.818180E-01
   4.473684E-01     1.818180E-01
   4.736842E-01     1.818180E-01
   5.000000E-01     1.818180E-01
   5.263158E-01     1.818180E-01
   5.526316E-01     1.818180E-01
   5.789473E-01     1.818180E-01
   6.052632E-01     1.818180E-01
   6.315790E-01     1.818180E-01
   6.578947E-01     1.818180E-01
   6.842105E-01     1.818180E-01
   7.105263E-01     1.818180E-01
   7.368421E-01     1.818180E-01
   7.631579E-01     1.818180E-01
   7.894737E-01     1.818180E-01
   8.157895E-01     1.818180E-01
   8.421053E-01     1.818180E-01
   8.684210E-01     1.818180E-01
   8.947368E-01     1.818180E-01
   9.210525E-01     1.818180E-01
   9.473683E-01     1.818180E-01
   9.736842E-01     1.818180E-01
   3.947375E-02     2.045453E-01
   6.578958E-02     2.045453E-01
   9.210525E-02     2.045453E-01
   1.184210E-01     2.045453E-01
   1.447368E-01     2.045453E-01
   1.710527E-01     2.045453E-01
   1.973684E-01     2.045453E-01
   2.236842E-01     2.045453E-01
   2.500000E-01     2.045453E-01
   2.763158E-01     2.045453E-01
   3.026316E-01     2.045453E-01
   3.289473E-01     2.045453E-01
   3.552632E-01     2.045453E-01
   3.815790E-01     2.045453E-01
   4.078948E-01     2.045453E-01
   4.342105E-01     2.045453E-01
   4.605263E-01     2.045453E-01
   4.868421E-01     2.045453E-01
   5.131579E-01     2.045453E-01
   5.394737E-01     2.045453E-01
   5.657895E-01     2.045453E-01
   5.921053E-01     2.045453E-01
   6.184210E-01     2.045453E-01
   6.447368E-01     2.045453E-01
   6.710527E-01     2.045453E-01
   6.973684E-01     2.045453E-01
   7.236842E-01     2.045453E-01
   7.500000E-01     2.045453E-01
   7.763158E-01     2.045453E-01
   8.026316E-01     2.045453E-01
   8.289473E-01     2.045453E-01
   8.552632E-01     2.045453E-01
   8.815790E-01     2.045453E-01
   9.078948E-01     2.045453E-01
   9.342104E-01     2.045453E-01
   9.605263E-01     2.045453E-01
   2.631583E-02     2.272726E-01
   5.263167E-02     2.272726E-01
   7.894750E-02     2.272726E-01
   1.052632E-01     2.272726E-01
   1.315790E-01     2.272726E-01
   1.578947E-01     2.272726E-01
   1.842105E-01     2.272726E-01
   2.105263E-01     2.272726E-01
   2.368421E-01     2.272726E-01
   2.631579E-01     2.272726E-01
   2.894737E-01     2.272726E-01
   3.157895E-01     2.272726E-01
   3.421053E-01     2.272726E-01
   3.684210E-01     2.272726E-01
   3.947368E-01     2.272726E-01
   4.210527E-01     2.272726E-01
   4.473684E-01     2.272726E-01
   4.736842E-01     2.272726E-01
   5.000000E-01     2.272726E-01
   5.263158E-01     2.272726E-01
   5.526316E-01     2.272726E-01
   5.789473E-01     2.272726E-01
   6.052632E-01     2.272726E-01
   6.315790E-01     2.272726E-01
   6.578947E-01     2.272726E-01
   6.842105E-01     2.272726E-01
   7.105263E-01     2.272726E-01
   7.368421E-01     2.272726E-01
   7.631579E-01     2.272726E-01
   7.894737E-01     2.272726E-01
   8.157895E-01     2.272726E-01
   8.421053E-01     2.272726E-01
   8.684210E-01     2.272726E-01
   8.947368E-01     2.272726E-01
   9.210525E-01     2.272726E-01
   9.473683E-01     2.272726E-01
   9.736842E-01     2.272726E-01
   3.947375E-02     2.499999E-01
   6.578958E-02     2.499999E-01
   9.210525E-02     2.499999E-01
   1.184210E-01     2.499999E-01
   1.447368E-01     2.499999E-01
   1.710527E-01     2.499999E-01
   1.973684E-01     2.499999E-01
   2.236842E-01     2.499999E-01
   2.500000E-01     2.499999E-01
   2.763158E-01     2.499999E-01
   3.026316E-01     2.499999E-01
   3.289473E-01     2.499999E-01
   3.552632E-01     2.499999E-01
   3.815790E-01     2.499999E-01
   4.078948E-01     2.499999E-01
   4.342105E-01     2.499999E-01
   4.605263E-01     2.499999E-01
   4.868421E-01     2.499999E-01
   5.131579E-01     2.499999E-01
   5.394737E-01     2.499999E-01
   5.657895E-01     2.499999E-01
   5.921053E-01     2.499999E-01
   6.184210E-01     2.499999E-01
   6.447368E-01     2.499999E-01
   6.710527E-01     2.499999E-01
   6.973684E-01     2.499999E-01
   7.236842E-01     2.499999E-01
   7.500000E-01     2.499999E-01
   7.763158E-01     2.499999E-01
   8.026316E-01     2.499999E-01
   8.289473E-01     2.499999E-01
   8.552632E-01     2.499999E-01
   8.815790E-01     2.499999E-01
   9.078948E-01     2.499999E-01
   9.342104E-01     2.499999E-01
   9.605263E-01     2.499999E-01
   2.631583E-02     2.727272E-01
   5.263167E-02     2.727272E-01
   7.894750E-02     2.727272E-01
   1.052632E-01     2.727272E-01
   1.315790E-01     2.727272E-01
   1.578947E-01     2.727272E-01
   1.842105E-01     2.727272E-01
   2.105263E-01     2.727272E-01
   2.368421E-01     2.727272E-01
   2.631579E-01     2.727272E-01
   2.894737E-01     2.727272E-01
   3.157895E-01     2.727272E-01
   3.421053E-01     2.727272E-01
   3.684210E-01     2.727272E-01
   3.947368E-01     2.727272E-01
   4.210527E-01     2.727272E-01
   4.473684E-01     2.727272E-01
   4.736842E-01     2.727272E-01
   5.000000E-01     2.727272E-01
   5.263158E-01     2.727272E-01
   5.526316E-01     2.727272E-01
   5.789473E-01     2.727272E-01
   6.052632E-01     2.727272E-01
   6.315790E-01     2.727272E-01
   6.578947E-01     2.727272E-01
   6.842105E-01     2.727272E-01
   7.105263E-01     2.727272E-01
   7.368421E-01     2.727272E-01
   7.631579E-01     2.727272E-01
   7.894737E-01     2.727272E-01
   8.157895E-01     2.727272E-01
   8.421053E-01     2.727272E-01
   8.684210E-01     2.727272E-01
   8.947368E-01     2.727272E-01
   9.210525E-01     2.727272E-01
   9.473683E-01     2.727272E-01
   9.736842E-01     2.727272E-01
   3.947375E-02     2.954544E-01
   6.578958E-02     2.954544E-01
   9.210525E-02     2.954544E-01
   1.184210E-01     2.954544E-01
   1.447368E-01     2.954544E-01
   1.710527E-01     2.954544E-01
   1.973684E-01     2.954544E-01
   2.236842E-01     2.954544E-01
   2.500000E-01     2.954544E-01
   2.763158E-01     2.954544E-01
   3.026316E-01     2.954544E-01
   3.289473E-01     2.954544E-01
   3.552632E-01     2.954544E-01
   3.815790E-01     2.954544E-01
   4.078948E-01     2.954544E-01
   4.342105E-01     2.954544E-01
   4.605263E-01     2.954544E-01
   4.868421E-01     2.954544E-01
   5.131579E-01     2.954544E-01
   5.394737E-01     2.954544E-01
   5.657895E-01     2.954544E-01
   5.921053E-01     2.954544E-01
   6.184210E-01     2.954544E-01
   6.447368E-01     2.954544E-01
   6.710527E-01     2.954544E-01
   6.973684E-01     2.954544E-01
   7.236842E-01     2.954544E-01
   7.500000E-01     2.954544E-01
   7.763158E-01     2.954544E-01
   8.026316E-01     2.954544E-01
   8.289473E-01     2.954544E-01
   8.552632E-01     2.954544E-01
   8.815790E-01     2.954544E-01
   9.078948E-01     2.954544E-01
   9.342104E-01     2.954544E-01
   9.605263E-01     2.954544E-01
   2.631583E-02     3.181817E-01
   5.263167E-02     3.181817E-01
   7.894750E-02     3.181817E-01
   1.052632E-01     3.181817E-01
   1.315790E-01     3.181817E-01
   1.578947E-01     3.181817E-01
   1.842105E-01     3.181817E-01
   2.105263E-01     3.181817E-01
   2.368421E-01     3.181817E-01
   2.631579E-01     3.181817E-01
   2.894737E-01     3.181817E-01
   3.157895E-01     3.181817E-01
   3.421053E-01     3.181817E-01
   3.684210E-01     3.181817E-01
   3.947368E-01     3.181817E-01
   4.210527E-01     3.181817E-01
   4.473684E-01     3.181817E-01
   4.736842E-01     3.181817E-01
   5.000000E-01     3.181817E-01
   5.263158E-01     3.181817E-01
   5.526316E-01     3.181817E-01
   5.789473E-01     3.181817E-01
   6.052632E-01     3.181817E-01
   6.315790E-01     3.181817E-01
   6.578947E-01     3.181817E-01
   6.842105E-01     3.181817E-01
   7.105263E-01     3.181817E-01
   7.368421E-01     3.181817E-01
   7.631579E-01     3.181817E-01
   7.894737E-01     3.181817E-01
   8.157895E-01     3.181817E-01
   8.421053E-01     3.181817E-01
   8.684210E-01     3.181817E-01
   8.947368E-01     3.181817E-01
   9.210525E-01     3.181817E-01
   9.473683E-01     3.181817E-01
   9.736842E-01     3.181817E-01
   3.947375E-02     3.409090E-01
   6.578958E-02     3.409090E-01
   9.210525E-02     3.409090E-01
   1.184210E-01     3.409090E-01
   1.447368E-01     3.409090E-01
   1.710527E-01     3.409090E-01
   1.973684E-01     3.409090E-01
   2.236842E-01     3.409090E-01
   2.500000E-01     3.409090E-01
   2.763158E-01     3.409090E-01
   3.026316E-01     3.409090E-01
   3.289473E-01     3.409090E-01
   3.552632E-01     3.409090E-01
   3.815790E-01     3.409090E-01
   4.078948E-01     3.409090E-01
   4.342105E-01     3.409090E-01
   4.605263E-01     3.409090E-01
   4.868421E-01     3.409090E-01
   5.131579E-01     3.409090E-01
   5.394737E-01     3.409090E-01
   5.657895E-01     3.409090E-01
   5.921053E-01     3.409090E-01
   6.184210E-01     3.409090E-01
   6.447368E-01     3.409090E-01
   6.710527E-01     3.409090E-01
   6.973684E-01     3.409090E-01
   7.236842E-01     3.409090E-01
   7.500000E-01     3.409090E-01
   7.763158E-01     3.409090E-01
   8.026316E-01     3.409090E-01
   8.289473E-01     3.409090E-01
   8.552632E-01     3.409090E-01
   8.815790E-01     3.409090E-01
   9.078948E-01     3.409090E-01
   9.342104E-01     3.409090E-01
   9.605263E-01     3.409090E-01
   2.631583E-02     3.636363E-01
   5.263167E-02     3.636363E-01
   7.894750E-02     3.636363E-01
   1.052632E-01     3.636363E-01
   1.315790E-01     3.636363E-01
   1.578947E-01     3.636363E-01
   1.842105E-01     3.636363E-01
   2.105263E-01     3.636363E-01
   2.368421E-01     3.636363E-01
   2.631579E-01     3.636363E-01
   2.894737E-01     3.636363E-01
   3.157895E-01     3.636363E-01
   3.421053E-01     3.636363E-01
   3.684210E-01     3.636363E-01
   3.947368E-01     3.636363E-01
   4.210527E-01     3.636363E-01
   4.473684E-01     3.636363E-01
   4.736842E-01     3.636363E-01
   5.000000E-01     3.636363E-01
   5.263158E-01     3.636363E-01
   5.526316E-01     3.636363E-01
   5.789473E-01     3.636363E-01
   6.052632E-01     3.636363E-01
   6.315790E-01     3.636363E-01
   6.578947E-01     3.636363E-01
   6.842105E-01     3.636363E-01
   7.105263E-01     3.636363E-01
   7.368421E-01     3.636363E-01
   7.631579E-01     3.636363E-01
   7.894737E-01     3.636363E-01
   8.157895E-01     3.636363E-01
   8.421053E-01     3.636363E-01
   8.684210E-01     3.636363E-01
   8.947368E-01     3.636363E-01
   9.210525E-01     3.636363E-01
   9.473683E-01     3.636363E-01
   9.736842E-01     3.636363E-01
   3.947375E-02     3.863636E-01
   6.578958E-02     3.863636E-01
   9.210525E-02     3.863636E-01
   1.184210E-01     3.863636E-01
   1.447368E-01     3.863636E-01
   1.710527E-01     3.863636E-01
   1.973684E-01     3.863636E-01
   2.236842E-01     3.863636E-01
   2.500000E-01     3.863636E-01
   2.763158E-01     3.863636E-01
   3.026316E-01     3.863636E-01
   3.289473E-01     3.863636E-01
   3.552632E-01     3.863636E-01
   3.815790E-01     3.863636E-01
   4.078948E-01     3.863636E-01
   4.342105E-01     3.863636E-01
   4.605263E-01     3.863636E-01
   4.868421E-01     3.863636E-01
   5.131579E-01     3.863636E-01
   5.394737E-01     3.863636E-01
   5.657895E-01     3.863636E-01
   5.921053E-01     3.863636E-01
   6.184210E-01     3.863636E-01
   6.447368E-01     3.863636E-01
   6.710527E-01     3.863636E-01
   6.973684E-01     3.863636E-01
   7.236842E-01     3.863636E-01
   7.500000E-01     3.863636E-01
   7.763158E-01     3.863636E-01
   8.026316E-01     3.863636E-01
   8.289473E-01     3.863636E-01
   8.552632E-01     3.863636E-01
   8.815790E-01     3.863636E-01
   9.078948E-01     3.863636E-01
   9.342104E-01     3.863636E-01
   9.605263E-01     3.863636E-01
   2.631583E-02     4.090909E-01
   5.263167E-02     4.090909E-01
   7.894750E-02     4.090909E-01
   1.052632E-01     4.090909E-01
   1.315790E-01     4.090909E-01
   1.578947E-01     4.090909E-01
   1.842105E-01     4.090909E-01
   2.105263E-01     4.090909E-01
   2.368421E-01     4.090909E-01
   2.631579E-01     4.090909E-01
   2.894737E-01     4.090909E-01
   3.157895E-01     4.090909E-01
   3.421053E-01     4.090909E-01
   3.684210E-01     4.090909E-01
   3.947368E-01     4.090909E-01
   4.210527E-01     4.090909E-01
   4.473684E-01     4.090909E-01
   4.736842E-01     4.090909E-01
   5.000000E-01     4.090909E-01
   5.263158E-01     4.090909E-01
   5.526316E-01     4.090909E-01
   5.789473E-01     4.090909E-01
   6.052632E-01     4.090909E-01
   6.315790E-01     4.090909E-01
   6.578947E-01     4.090909E-01
   6.842105E-01     4.090909E-01
   7.105263E-01     4.090909E-01
