        4932
   6.410250E-02     6.956522E-01
   7.051270E-02     6.847826E-01
   7.051270E-02     7.065218E-01
   5.128190E-02     6.956522E-01
   8.333320E-02     7.065218E-01
   1.025640E-01     6.956522E-01
   1.089743E-01     7.282608E-01
   1.217948E-01     7.282608E-01
   8.333320E-02     7.282608E-01
   8.974350E-02     7.173913E-01
   8.974350E-02     7.391305E-01
   6.410250E-02     7.173913E-01
   1.025640E-01     7.391305E-01
   1.025640E-01     7.173913E-01
   1.217948E-01     7.065218E-01
   7.051270E-02     7.282608E-01
   3.205110E-02     7.065218E-01
   4.487170E-02     7.065218E-01
   1.282030E-02     6.956522E-01
   2.564090E-02     6.956522E-01
   6.410100E-03     7.065218E-01
   6.410100E-03     6.847826E-01
   2.564090E-02     7.173913E-01
   3.205110E-02     6.847826E-01
   3.205110E-02     7.282608E-01
   5.128190E-02     7.391305E-01
   6.410100E-03     7.282608E-01
   1.282030E-02     7.173913E-01
   1.282030E-02     7.391305E-01
   2.564090E-02     7.391305E-01
   4.487170E-02     7.282608E-01
   5.128190E-02     7.173913E-01
   6.410250E-02     7.391305E-01
   4.487170E-02     6.847826E-01
   1.217948E-01     6.847826E-01
   1.602563E-01     7.500000E-01
   2.179486E-01     6.304348E-01
   2.435897E-01     7.173913E-01
   2.756410E-01     7.500000E-01
   2.564102E-01     5.000000E-01
   4.679487E-01     7.717392E-01
   4.743590E-01     7.608695E-01
   4.487180E-01     7.826087E-01
   4.551282E-01     7.717392E-01
   4.743590E-01     7.826087E-01
   4.358974E-01     7.608695E-01
   4.743590E-01     8.043478E-01
   4.871795E-01     8.043478E-01
   4.487180E-01     8.043478E-01
   4.551282E-01     7.934783E-01
   4.551282E-01     8.152174E-01
   4.358974E-01     8.043478E-01
   4.679487E-01     8.152174E-01
   4.679487E-01     7.934783E-01
   4.871795E-01     7.826087E-01
   4.358974E-01     7.826087E-01
   4.166667E-01     7.717392E-01
   4.294872E-01     7.717392E-01
   3.782051E-01     7.717392E-01
   3.974359E-01     7.608695E-01
   3.910256E-01     7.717392E-01
   3.589743E-01     7.608695E-01
   4.102564E-01     7.826087E-01
   3.717948E-01     7.608695E-01
   3.974359E-01     8.043478E-01
   4.166667E-01     7.934783E-01
   3.782051E-01     7.934783E-01
   3.910256E-01     7.934783E-01
   3.717948E-01     8.043478E-01
   3.717948E-01     7.826087E-01
   4.102564E-01     8.043478E-01
   3.974359E-01     7.826087E-01
   4.294872E-01     7.934783E-01
   3.589743E-01     7.826087E-01
   4.294872E-01     8.152174E-01
   4.102564E-01     7.608695E-01
   4.679487E-01     8.369565E-01
   4.743590E-01     8.260870E-01
   4.487180E-01     8.478261E-01
   4.551282E-01     8.369565E-01
   4.743590E-01     8.478261E-01
   4.358974E-01     8.260870E-01
   4.743590E-01     8.695652E-01
   4.871795E-01     8.695652E-01
   4.487180E-01     8.695652E-01
   4.551282E-01     8.586957E-01
   4.551282E-01     8.804348E-01
   4.358974E-01     8.695652E-01
   4.679487E-01     8.804348E-01
   4.679487E-01     8.586957E-01
   4.871795E-01     8.478261E-01
   4.358974E-01     8.478261E-01
   4.166667E-01     8.369565E-01
   4.294872E-01     8.369565E-01
   3.974359E-01     8.260870E-01
   4.102564E-01     8.260870E-01
   3.910256E-01     8.369565E-01
   3.910256E-01     8.152174E-01
   4.102564E-01     8.478261E-01
   4.166667E-01     8.152174E-01
   4.102564E-01     8.695652E-01
   4.166667E-01     8.586957E-01
   3.910256E-01     8.586957E-01
   3.974359E-01     8.695652E-01
   3.782051E-01     8.804348E-01
   3.782051E-01     8.369565E-01
   4.166667E-01     8.804348E-01
   3.974359E-01     8.478261E-01
   4.294872E-01     8.586957E-01
   3.782051E-01     8.152174E-01
   4.294872E-01     8.804348E-01
   4.487180E-01     8.260870E-01
   4.871795E-01     8.260870E-01
   3.782051E-01     8.586957E-01
   3.397435E-01     7.717392E-01
   3.525641E-01     7.717392E-01
   3.141025E-01     7.717392E-01
   3.205128E-01     7.608695E-01
   3.333333E-01     7.826087E-01
   2.948717E-01     7.608695E-01
   3.397435E-01     8.152174E-01
   3.525641E-01     7.934783E-01
   3.141025E-01     7.934783E-01
   3.205128E-01     7.826087E-01
   3.333333E-01     8.043478E-01
   3.205128E-01     8.043478E-01
   3.525641E-01     8.152174E-01
   3.397435E-01     7.934783E-01
   3.589743E-01     8.043478E-01
   3.012820E-01     7.717392E-01
   2.820512E-01     7.826087E-01
   2.948717E-01     7.826087E-01
   2.628205E-01     7.717392E-01
   2.756410E-01     7.717392E-01
   2.564102E-01     7.826087E-01
   2.435897E-01     7.608695E-01
   2.756410E-01     7.934783E-01
   2.820512E-01     7.608695E-01
   2.820512E-01     8.043478E-01
   3.012820E-01     8.152174E-01
   2.564102E-01     8.043478E-01
   2.628205E-01     7.934783E-01
   2.628205E-01     8.152174E-01
   2.435897E-01     8.043478E-01
   2.756410E-01     8.152174E-01
   2.948717E-01     8.043478E-01
   3.012820E-01     7.934783E-01
   2.435897E-01     7.826087E-01
   3.141025E-01     8.152174E-01
   2.564102E-01     7.608695E-01
   3.525641E-01     8.369565E-01
   3.589743E-01     8.260870E-01
   3.141025E-01     8.369565E-01
   3.205128E-01     8.260870E-01
   3.397435E-01     8.369565E-01
   3.333333E-01     8.478261E-01
   3.589743E-01     8.478261E-01
   3.333333E-01     8.260870E-01
   3.589743E-01     8.695652E-01
   3.717948E-01     8.695652E-01
   3.333333E-01     8.695652E-01
   3.397435E-01     8.586957E-01
   3.397435E-01     8.804348E-01
   3.205128E-01     8.478261E-01
   3.525641E-01     8.804348E-01
   3.525641E-01     8.586957E-01
   3.717948E-01     8.478261E-01
   3.205128E-01     8.695652E-01
   2.820512E-01     8.478261E-01
   3.012820E-01     8.369565E-01
   2.628205E-01     8.369565E-01
   2.756410E-01     8.369565E-01
   2.564102E-01     8.478261E-01
   2.564102E-01     8.260870E-01
   2.948717E-01     8.478261E-01
   2.820512E-01     8.260870E-01
   2.948717E-01     8.695652E-01
   3.012820E-01     8.586957E-01
   2.564102E-01     8.695652E-01
   2.628205E-01     8.586957E-01
   2.820512E-01     8.695652E-01
   2.756410E-01     8.804348E-01
   3.012820E-01     8.804348E-01
   2.756410E-01     8.586957E-01
   3.141025E-01     8.586957E-01
   2.435897E-01     8.478261E-01
   3.141025E-01     8.804348E-01
   2.948717E-01     8.260870E-01
   3.717948E-01     8.260870E-01
   2.435897E-01     8.260870E-01
   3.910256E-01     8.804348E-01
   3.333333E-01     7.608695E-01
   4.935897E-01     9.021739E-01
   5.064103E-01     9.021739E-01
   4.679487E-01     9.021739E-01
   4.743590E-01     8.913043E-01
   4.871795E-01     9.130435E-01
   4.487180E-01     8.913043E-01
   4.871795E-01     9.347825E-01
   4.935897E-01     9.239129E-01
   4.679487E-01     9.239129E-01
   4.743590E-01     9.347825E-01
   4.487180E-01     9.347825E-01
   4.551282E-01     9.239129E-01
   4.935897E-01     9.456521E-01
   4.743590E-01     9.130435E-01
   5.064103E-01     9.239129E-01
   4.551282E-01     9.021739E-01
   4.294872E-01     9.021739E-01
   4.358974E-01     8.913043E-01
   3.910256E-01     9.021739E-01
   3.974359E-01     8.913043E-01
   4.166667E-01     9.021739E-01
   4.102564E-01     9.130435E-01
   4.358974E-01     9.130435E-01
   3.717948E-01     8.913043E-01
   4.166667E-01     9.239129E-01
   4.358974E-01     9.347825E-01
   3.910256E-01     9.239129E-01
   3.974359E-01     9.130435E-01
   3.974359E-01     9.347825E-01
   3.782051E-01     9.239129E-01
   4.102564E-01     9.347825E-01
   4.294872E-01     9.239129E-01
   4.487180E-01     9.130435E-01
   3.782051E-01     9.021739E-01
   4.679487E-01     9.456521E-01
   4.102564E-01     8.913043E-01
   4.743590E-01     9.565217E-01
   4.935897E-01     9.673913E-01
   4.487180E-01     9.565217E-01
   4.551282E-01     9.456521E-01
   4.679487E-01     9.673913E-01
   4.871795E-01     9.565217E-01
   4.935897E-01     9.891304E-01
   5.064103E-01     9.891304E-01
   4.679487E-01     9.891304E-01
   4.743590E-01     9.782608E-01
   4.551282E-01     9.673913E-01
   4.871795E-01     9.782608E-01
   5.064103E-01     9.673913E-01
   4.551282E-01     9.891304E-01
   4.166667E-01     9.673913E-01
   4.358974E-01     9.565217E-01
   3.974359E-01     9.565217E-01
   4.102564E-01     9.565217E-01
   3.910256E-01     9.673913E-01
   3.910256E-01     9.456521E-01
   4.294872E-01     9.673913E-01
   4.166667E-01     9.456521E-01
   4.294872E-01     9.891304E-01
   4.358974E-01     9.782608E-01
   3.910256E-01     9.891304E-01
   3.974359E-01     9.782608E-01
   4.166667E-01     9.891304E-01
   4.102564E-01     9.782608E-01
   4.487180E-01     9.782608E-01
   3.782051E-01     9.673913E-01
   4.294872E-01     9.456521E-01
   5.064103E-01     9.456521E-01
   3.782051E-01     9.456521E-01
   3.397435E-01     9.021739E-01
   3.589743E-01     8.913043E-01
   3.141025E-01     9.021739E-01
   3.205128E-01     8.913043E-01
   3.525641E-01     9.021739E-01
   2.948717E-01     8.913043E-01
   3.589743E-01     9.347825E-01
   3.717948E-01     9.347825E-01
   3.397435E-01     9.239129E-01
   3.525641E-01     9.239129E-01
   3.205128E-01     9.347825E-01
   3.333333E-01     9.130435E-01
   3.333333E-01     9.347825E-01
   3.589743E-01     9.130435E-01
   3.717948E-01     9.130435E-01
   3.205128E-01     9.130435E-01
   2.756410E-01     9.021739E-01
   3.012820E-01     9.021739E-01
   2.564102E-01     8.913043E-01
   2.628205E-01     8.804348E-01
   2.628205E-01     9.021739E-01
   2.435897E-01     8.913043E-01
   2.948717E-01     9.130435E-01
   2.820512E-01     8.913043E-01
   2.820512E-01     9.347825E-01
   3.012820E-01     9.239129E-01
   2.628205E-01     9.239129E-01
   2.756410E-01     9.239129E-01
   2.564102E-01     9.347825E-01
   2.564102E-01     9.130435E-01
   2.948717E-01     9.347825E-01
   2.820512E-01     9.130435E-01
   3.141025E-01     9.239129E-01
   2.435897E-01     9.130435E-01
   3.525641E-01     9.456521E-01
   3.333333E-01     8.913043E-01
   3.397435E-01     9.673913E-01
   3.589743E-01     9.565217E-01
   3.205128E-01     9.565217E-01
   3.333333E-01     9.565217E-01
   3.141025E-01     9.673913E-01
   3.012820E-01     9.456521E-01
   3.525641E-01     9.673913E-01
   3.397435E-01     9.456521E-01
   3.717948E-01     9.782608E-01
   3.397435E-01     9.891304E-01
   3.525641E-01     9.891304E-01
   3.333333E-01     9.782608E-01
   3.589743E-01     9.782608E-01
   3.717948E-01     9.565217E-01
   3.205128E-01     9.782608E-01
   2.820512E-01     9.565217E-01
   2.948717E-01     9.565217E-01
   2.564102E-01     9.565217E-01
   2.628205E-01     9.456521E-01
   2.628205E-01     9.673913E-01
   2.435897E-01     9.565217E-01
   2.756410E-01     9.673913E-01
   2.756410E-01     9.456521E-01
   3.012820E-01     9.891304E-01
   3.141025E-01     9.891304E-01
   2.756410E-01     9.891304E-01
   2.820512E-01     9.782608E-01
   2.564102E-01     9.782608E-01
   2.948717E-01     9.782608E-01
   3.012820E-01     9.673913E-01
   2.628205E-01     9.891304E-01
   3.141025E-01     9.456521E-01
   3.782051E-01     9.891304E-01
   2.435897E-01     9.347825E-01
   4.871795E-01     8.913043E-01
   4.871795E-01     7.608695E-01
   2.435897E-01     8.695652E-01
   2.051281E-01     7.608695E-01
   2.243589E-01     7.717392E-01
   1.666666E-01     7.608695E-01
   1.858974E-01     7.717392E-01
   1.987178E-01     7.717392E-01
   1.794871E-01     7.608695E-01
   2.243589E-01     7.934783E-01
   2.371794E-01     7.934783E-01
   1.987178E-01     7.934783E-01
   2.051281E-01     7.826087E-01
   2.051281E-01     8.043478E-01
   1.794871E-01     7.826087E-01
   2.179486E-01     8.043478E-01
   2.179486E-01     7.826087E-01
   2.371794E-01     7.717392E-01
   1.858974E-01     7.934783E-01
   1.474358E-01     7.717392E-01
   1.602563E-01     7.717392E-01
   1.282050E-01     7.608695E-01
   1.410256E-01     7.608695E-01
   1.217948E-01     7.717392E-01
   1.089743E-01     7.500000E-01
   1.410256E-01     7.826087E-01
   1.474358E-01     7.500000E-01
   1.474358E-01     7.934783E-01
   1.666666E-01     8.043478E-01
   1.217948E-01     7.934783E-01
   1.282050E-01     7.826087E-01
   1.282050E-01     8.043478E-01
   1.089743E-01     7.934783E-01
   1.410256E-01     8.043478E-01
   1.602563E-01     7.934783E-01
   1.666666E-01     7.826087E-01
   1.089743E-01     7.717392E-01
   1.794871E-01     8.043478E-01
   2.179486E-01     7.608695E-01
   2.179486E-01     8.260870E-01
   2.243589E-01     8.152174E-01
   1.987178E-01     8.369565E-01
   2.051281E-01     8.260870E-01
   2.243589E-01     8.369565E-01
   1.858974E-01     8.152174E-01
   2.243589E-01     8.586957E-01
   2.371794E-01     8.586957E-01
   1.987178E-01     8.586957E-01
   2.051281E-01     8.478261E-01
   2.179486E-01     8.695652E-01
   2.051281E-01     8.695652E-01
   2.243589E-01     8.804348E-01
   2.179486E-01     8.478261E-01
   2.371794E-01     8.369565E-01
   1.858974E-01     8.369565E-01
   1.666666E-01     8.260870E-01
   1.794871E-01     8.260870E-01
   1.410256E-01     8.260870E-01
   1.474358E-01     8.152174E-01
   1.474358E-01     8.369565E-01
   1.217948E-01     8.152174E-01
   1.602563E-01     8.369565E-01
   1.602563E-01     8.152174E-01
   1.666666E-01     8.695652E-01
   1.794871E-01     8.478261E-01
   1.474358E-01     8.586957E-01
   1.602563E-01     8.586957E-01
   1.282050E-01     8.695652E-01
   1.410256E-01     8.478261E-01
   1.794871E-01     8.695652E-01
   1.666666E-01     8.478261E-01
   1.858974E-01     8.586957E-01
   1.282050E-01     8.260870E-01
   1.410256E-01     8.695652E-01
   1.987178E-01     8.152174E-01
   2.371794E-01     8.152174E-01
   1.282050E-01     8.478261E-01
   8.974350E-02     7.608695E-01
   1.025640E-01     7.608695E-01
   6.410250E-02     7.608695E-01
   7.051270E-02     7.500000E-01
   8.333320E-02     7.717392E-01
   8.333320E-02     7.500000E-01
   8.974350E-02     8.043478E-01
   1.025640E-01     8.043478E-01
   6.410250E-02     7.826087E-01
   7.051270E-02     7.717392E-01
   8.333320E-02     7.934783E-01
   7.051270E-02     7.934783E-01
   6.410250E-02     8.043478E-01
   8.974350E-02     7.826087E-01
   1.025640E-01     7.826087E-01
   5.128190E-02     7.608695E-01
   3.205110E-02     7.717392E-01
   4.487170E-02     7.717392E-01
   1.282030E-02     7.608695E-01
   2.564090E-02     7.608695E-01
   6.410100E-03     7.717392E-01
   6.410100E-03     7.500000E-01
   2.564090E-02     7.826087E-01
   3.205110E-02     7.500000E-01
   3.205110E-02     7.934783E-01
   5.128190E-02     8.043478E-01
   6.410100E-03     7.934783E-01
   1.282030E-02     7.826087E-01
   1.282030E-02     8.043478E-01
   2.564090E-02     8.043478E-01
   4.487170E-02     7.934783E-01
   5.128190E-02     7.826087E-01
   8.333320E-02     8.152174E-01
   4.487170E-02     7.500000E-01
   8.974350E-02     8.260870E-01
   1.089743E-01     8.369565E-01
   6.410250E-02     8.260870E-01
   7.051270E-02     8.152174E-01
   7.051270E-02     8.369565E-01
   5.128190E-02     8.260870E-01
   8.333320E-02     8.369565E-01
   1.025640E-01     8.260870E-01
   1.089743E-01     8.586957E-01
   1.217948E-01     8.586957E-01
   8.333320E-02     8.586957E-01
   8.974350E-02     8.478261E-01
   8.974350E-02     8.695652E-01
   6.410250E-02     8.478261E-01
   1.025640E-01     8.695652E-01
   1.025640E-01     8.478261E-01
   1.217948E-01     8.369565E-01
   7.051270E-02     8.586957E-01
   3.205110E-02     8.369565E-01
   4.487170E-02     8.369565E-01
   1.282030E-02     8.260870E-01
   2.564090E-02     8.260870E-01
   6.410100E-03     8.369565E-01
   6.410100E-03     8.152174E-01
   2.564090E-02     8.478261E-01
   3.205110E-02     8.152174E-01
   3.205110E-02     8.586957E-01
   5.128190E-02     8.695652E-01
   6.410100E-03     8.586957E-01
   1.282030E-02     8.478261E-01
   1.282030E-02     8.695652E-01
   2.564090E-02     8.695652E-01
   4.487170E-02     8.586957E-01
   5.128190E-02     8.478261E-01
   6.410250E-02     8.695652E-01
   4.487170E-02     8.152174E-01
   1.089743E-01     8.152174E-01
   1.987178E-01     8.804348E-01
   1.217948E-01     7.500000E-01
   2.051281E-01     8.913043E-01
   2.243589E-01     9.021739E-01
   1.794871E-01     8.913043E-01
   1.858974E-01     8.804348E-01
   1.987178E-01     9.021739E-01
   2.179486E-01     8.913043E-01
   2.243589E-01     9.239129E-01
   2.371794E-01     9.239129E-01
   1.987178E-01     9.239129E-01
   2.051281E-01     9.130435E-01
   2.051281E-01     9.347825E-01
   1.858974E-01     9.021739E-01
   2.179486E-01     9.347825E-01
   2.179486E-01     9.130435E-01
   2.371794E-01     9.021739E-01
   1.858974E-01     9.239129E-01
   1.474358E-01     9.021739E-01
   1.666666E-01     8.913043E-01
   1.282050E-01     8.913043E-01
   1.410256E-01     8.913043E-01
   1.217948E-01     9.021739E-01
   1.089743E-01     8.804348E-01
   1.602563E-01     9.021739E-01
   1.474358E-01     8.804348E-01
   1.602563E-01     9.239129E-01
   1.666666E-01     9.130435E-01
   1.217948E-01     9.239129E-01
   1.282050E-01     9.130435E-01
   1.474358E-01     9.239129E-01
   1.410256E-01     9.347825E-01
   1.666666E-01     9.347825E-01
   1.410256E-01     9.130435E-01
   1.794871E-01     9.130435E-01
   1.089743E-01     9.021739E-01
   1.794871E-01     9.347825E-01
   1.602563E-01     8.804348E-01
   2.243589E-01     9.673913E-01
   2.371794E-01     9.673913E-01
   2.051281E-01     9.565217E-01
   2.179486E-01     9.565217E-01
   1.987178E-01     9.673913E-01
   1.858974E-01     9.456521E-01
   2.179486E-01     9.782608E-01
   2.243589E-01     9.456521E-01
   2.243589E-01     9.891304E-01
   1.987178E-01     9.891304E-01
   2.051281E-01     9.782608E-01
   1.858974E-01     9.891304E-01
   2.371794E-01     9.891304E-01
   2.371794E-01     9.456521E-01
   1.858974E-01     9.673913E-01
   1.666666E-01     9.565217E-01
   1.794871E-01     9.565217E-01
   1.217948E-01     9.456521E-01
   1.282050E-01     9.347825E-01
   1.474358E-01     9.456521E-01
   1.410256E-01     9.565217E-01
   1.602563E-01     9.673913E-01
   1.602563E-01     9.456521E-01
   1.602563E-01     9.891304E-01
   1.666666E-01     9.782608E-01
   1.410256E-01     9.782608E-01
   1.474358E-01     9.891304E-01
   1.282050E-01     9.565217E-01
   1.474358E-01     9.673913E-01
   1.794871E-01     9.782608E-01
   1.282050E-01     9.782608E-01
   1.987178E-01     9.456521E-01
   2.371794E-01     8.804348E-01
   1.089743E-01     9.239129E-01
   8.974350E-02     8.913043E-01
   1.025640E-01     8.913043E-01
   6.410250E-02     8.913043E-01
   7.051270E-02     8.804348E-01
   8.333320E-02     9.021739E-01
   8.333320E-02     8.804348E-01
   8.974350E-02     9.347825E-01
   1.025640E-01     9.347825E-01
   6.410250E-02     9.130435E-01
   7.051270E-02     9.021739E-01
   8.333320E-02     9.239129E-01
   7.051270E-02     9.239129E-01
   6.410250E-02     9.347825E-01
   8.974350E-02     9.130435E-01
   1.025640E-01     9.130435E-01
   5.128190E-02     8.913043E-01
   3.205110E-02     9.021739E-01
   4.487170E-02     9.021739E-01
   1.282030E-02     8.913043E-01
   2.564090E-02     8.913043E-01
   6.410100E-03     9.021739E-01
   6.410100E-03     8.804348E-01
   2.564090E-02     9.130435E-01
   3.205110E-02     8.804348E-01
   3.205110E-02     9.239129E-01
   5.128190E-02     9.347825E-01
   6.410100E-03     9.239129E-01
   1.282030E-02     9.130435E-01
   1.282030E-02     9.347825E-01
   2.564090E-02     9.347825E-01
   4.487170E-02     9.239129E-01
   5.128190E-02     9.130435E-01
   8.333320E-02     9.456521E-01
   4.487170E-02     8.804348E-01
   8.974350E-02     9.565217E-01
   1.089743E-01     9.673913E-01
   6.410250E-02     9.565217E-01
   7.051270E-02     9.456521E-01
   7.051270E-02     9.673913E-01
   5.128190E-02     9.565217E-01
   8.333320E-02     9.673913E-01
   1.025640E-01     9.565217E-01
   1.089743E-01     9.891304E-01
   1.217948E-01     9.891304E-01
   8.333320E-02     9.891304E-01
   8.974350E-02     9.782608E-01
   6.410250E-02     9.782608E-01
   1.025640E-01     9.782608E-01
   1.217948E-01     9.673913E-01
   7.051270E-02     9.891304E-01
   3.205110E-02     9.673913E-01
   4.487170E-02     9.673913E-01
   1.282030E-02     9.565217E-01
   2.564090E-02     9.565217E-01
   6.410100E-03     9.673913E-01
   6.410100E-03     9.456521E-01
   2.564090E-02     9.782608E-01
   3.205110E-02     9.456521E-01
   3.205110E-02     9.891304E-01
   6.410100E-03     9.891304E-01
   1.282030E-02     9.782608E-01
   4.487170E-02     9.891304E-01
   5.128190E-02     9.782608E-01
   4.487170E-02     9.456521E-01
   1.089743E-01     9.456521E-01
   1.217948E-01     8.804348E-01
   2.435897E-01     9.782608E-01
   4.487180E-01     7.608695E-01
   4.935897E-01     8.804348E-01
   4.871795E-01     5.000000E-01
   1.000000E+00     1.086958E-02
   9.871798E-01     0.000000E+00
   1.000000E+00     3.260875E-02
   1.000000E+00     5.434792E-02
   1.000000E+00     7.608708E-02
   1.000000E+00     9.782608E-02
   1.000000E+00     1.195652E-01
   1.000000E+00     1.413043E-01
   1.000000E+00     1.630435E-01
   1.000000E+00     1.847826E-01
   1.000000E+00     2.065218E-01
   1.000000E+00     2.282608E-01
   1.000000E+00     2.500000E-01
   1.000000E+00     2.717392E-01
   1.000000E+00     2.934782E-01
   1.000000E+00     3.152174E-01
   1.000000E+00     3.369565E-01
   1.000000E+00     3.586957E-01
   1.000000E+00     3.804348E-01
   1.000000E+00     4.021739E-01
   1.000000E+00     4.239130E-01
   1.000000E+00     4.456522E-01
   1.000000E+00     4.673913E-01
   1.000000E+00     4.891304E-01
   1.000000E+00     5.108696E-01
   1.000000E+00     5.326087E-01
   1.000000E+00     5.543478E-01
   1.000000E+00     5.760870E-01
   1.000000E+00     5.978261E-01
   1.000000E+00     6.195652E-01
   1.000000E+00     6.413043E-01
   1.000000E+00     6.630435E-01
   1.000000E+00     6.847826E-01
   1.000000E+00     7.065218E-01
   1.000000E+00     7.282608E-01
   1.000000E+00     7.500000E-01
   1.000000E+00     7.717392E-01
   1.000000E+00     7.934783E-01
   1.000000E+00     8.152174E-01
   1.000000E+00     8.369565E-01
   1.000000E+00     8.586957E-01
   1.000000E+00     8.804348E-01
   1.000000E+00     9.021739E-01
   1.000000E+00     9.239129E-01
   1.000000E+00     9.456521E-01
   1.000000E+00     9.673913E-01
   1.000000E+00     9.891304E-01
   9.871798E-01     1.000000E+00
   9.743591E-01     0.000000E+00
   9.743591E-01     1.000000E+00
   9.487182E-01     0.000000E+00
   9.487182E-01     1.000000E+00
   9.358975E-01     0.000000E+00
   9.358975E-01     1.000000E+00
   9.102565E-01     0.000000E+00
   9.102565E-01     1.000000E+00
   8.974360E-01     0.000000E+00
   8.974360E-01     1.000000E+00
   8.717950E-01     0.000000E+00
   8.717950E-01     1.000000E+00
   8.589744E-01     0.000000E+00
   8.589744E-01     1.000000E+00
   8.333334E-01     0.000000E+00
   8.333334E-01     1.000000E+00
   8.205129E-01     0.000000E+00
   8.205129E-01     1.000000E+00
   7.948719E-01     0.000000E+00
   7.948719E-01     1.000000E+00
   7.820514E-01     0.000000E+00
   7.820514E-01     1.000000E+00
   7.564103E-01     0.000000E+00
   7.564103E-01     1.000000E+00
   7.435898E-01     0.000000E+00
   7.435898E-01     1.000000E+00
   7.179488E-01     0.000000E+00
   7.179488E-01     1.000000E+00
   7.051283E-01     0.000000E+00
   7.051283E-01     1.000000E+00
   6.794872E-01     0.000000E+00
   6.794872E-01     1.000000E+00
   6.666667E-01     0.000000E+00
   6.666667E-01     1.000000E+00
   6.410257E-01     0.000000E+00
   6.410257E-01     1.000000E+00
   6.282052E-01     0.000000E+00
   6.282052E-01     1.000000E+00
   6.025641E-01     0.000000E+00
   6.025641E-01     1.000000E+00
   5.897436E-01     0.000000E+00
   5.897436E-01     1.000000E+00
   5.641026E-01     0.000000E+00
   5.641026E-01     1.000000E+00
   5.512820E-01     0.000000E+00
   5.512820E-01     1.000000E+00
   5.256410E-01     0.000000E+00
   5.256410E-01     1.000000E+00
   5.128205E-01     0.000000E+00
   5.128205E-01     1.000000E+00
   4.871795E-01     0.000000E+00
   4.871795E-01     1.000000E+00
   4.743590E-01     0.000000E+00
   4.743590E-01     1.000000E+00
   4.487180E-01     0.000000E+00
   4.487180E-01     1.000000E+00
   4.358974E-01     0.000000E+00
   4.358974E-01     1.000000E+00
   4.102564E-01     0.000000E+00
   4.102564E-01     1.000000E+00
   3.974359E-01     0.000000E+00
   3.974359E-01     1.000000E+00
   3.717948E-01     0.000000E+00
   3.717948E-01     1.000000E+00
   3.589743E-01     0.000000E+00
   3.589743E-01     1.000000E+00
   3.333333E-01     0.000000E+00
   3.333333E-01     1.000000E+00
   3.205128E-01     0.000000E+00
   3.205128E-01     1.000000E+00
   2.948717E-01     0.000000E+00
   2.948717E-01     1.000000E+00
   2.820512E-01     0.000000E+00
   2.820512E-01     1.000000E+00
   2.564102E-01     0.000000E+00
   2.564102E-01     1.000000E+00
   2.435897E-01     0.000000E+00
   2.435897E-01     1.000000E+00
   2.179486E-01     0.000000E+00
   2.179486E-01     1.000000E+00
   2.051281E-01     0.000000E+00
   2.051281E-01     1.000000E+00
   1.794871E-01     0.000000E+00
   1.794871E-01     1.000000E+00
   1.666666E-01     0.000000E+00
   1.666666E-01     1.000000E+00
   1.410256E-01     0.000000E+00
   1.410256E-01     1.000000E+00
   1.282050E-01     0.000000E+00
   1.282050E-01     1.000000E+00
   1.025640E-01     0.000000E+00
   1.025640E-01     1.000000E+00
   8.974350E-02     0.000000E+00
   8.974350E-02     1.000000E+00
   6.410250E-02     0.000000E+00
   6.410250E-02     1.000000E+00
   5.128190E-02     0.000000E+00
   5.128190E-02     1.000000E+00
   2.564090E-02     0.000000E+00
   2.564090E-02     1.000000E+00
   1.282030E-02     0.000000E+00
   1.282030E-02     1.000000E+00
   0.000000E+00     1.086958E-02
   0.000000E+00     3.260875E-02
   0.000000E+00     5.434792E-02
   0.000000E+00     7.608708E-02
   0.000000E+00     9.782608E-02
   0.000000E+00     1.195652E-01
   0.000000E+00     1.413043E-01
   0.000000E+00     1.630435E-01
   0.000000E+00     1.847826E-01
   0.000000E+00     2.065218E-01
   0.000000E+00     2.282608E-01
   0.000000E+00     2.500000E-01
   0.000000E+00     2.717392E-01
   0.000000E+00     2.934782E-01
   0.000000E+00     3.152174E-01
   0.000000E+00     3.369565E-01
   0.000000E+00     3.586957E-01
   0.000000E+00     3.804348E-01
   0.000000E+00     4.021739E-01
   0.000000E+00     4.239130E-01
   0.000000E+00     4.456522E-01
   0.000000E+00     4.673913E-01
   0.000000E+00     4.891304E-01
   0.000000E+00     5.108696E-01
   0.000000E+00     5.326087E-01
   0.000000E+00     5.543478E-01
   0.000000E+00     5.760870E-01
   0.000000E+00     5.978261E-01
   0.000000E+00     6.195652E-01
   0.000000E+00     6.413043E-01
   0.000000E+00     6.630435E-01
   0.000000E+00     6.847826E-01
   0.000000E+00     7.065218E-01
   0.000000E+00     7.282608E-01
   0.000000E+00     7.500000E-01
   0.000000E+00     7.717392E-01
   0.000000E+00     7.934783E-01
   0.000000E+00     8.152174E-01
   0.000000E+00     8.369565E-01
   0.000000E+00     8.586957E-01
   0.000000E+00     8.804348E-01
   0.000000E+00     9.021739E-01
   0.000000E+00     9.239129E-01
   0.000000E+00     9.456521E-01
   0.000000E+00     9.673913E-01
   0.000000E+00     9.891304E-01
