        4870
   1.628339E-01     6.901810E-01
   1.882610E-01     6.431580E-01
   2.316131E-01     6.205164E-01
   1.575329E-01     6.021156E-01
   2.807101E-01     6.493429E-01
   2.708220E-01     6.087233E-01
   2.592654E-01     6.919559E-01
   2.558771E-01     6.674435E-01
   2.906388E-01     7.398736E-01
   2.100731E-01     6.927127E-01
   2.892305E-01     7.093327E-01
   2.265325E-01     6.505861E-01
   2.324848E-01     7.096084E-01
   1.836317E-01     7.414142E-01
   1.838572E-01     7.064628E-01
   1.758964E-01     8.260614E-01
   1.791314E-01     7.991646E-01
   2.145394E-01     7.877600E-01
   2.087662E-01     8.391568E-01
   2.152728E-01     7.565459E-01
   1.641850E-01     7.527881E-01
   2.714504E-01     7.894190E-01
   2.376494E-01     7.408289E-01
   2.597402E-01     8.448394E-01
   2.350302E-01     8.268767E-01
   2.907996E-01     8.365854E-01
   2.060116E-01     8.742385E-01
   2.860625E-01     8.943194E-01
   2.389961E-01     8.073065E-01
   2.681095E-01     7.534487E-01
   1.565000E-01     8.755460E-01
   2.975219E-01     8.066052E-01
   1.627874E-01     6.596719E-01
   2.047894E-01     5.987400E-01
   2.559677E-01     8.790130E-01
   4.988609E-02     9.668572E-01
   4.995985E-02     9.298597E-01
   5.535830E-02     1.029580E+00
   2.428042E-02     1.005972E+00
   7.621357E-02     9.842512E-01
   4.679069E-03     1.050779E+00
   1.330387E-01     9.191186E-01
   1.355558E-01     8.894634E-01
   1.333352E-01     1.009565E+00
   1.069131E-01     9.659104E-01
   1.303577E-01     9.786791E-01
   7.748822E-02     1.019785E+00
   1.583186E-01     9.389064E-01
   1.047983E-01     9.323706E-01
   7.669772E-02     9.148350E-01
   1.077199E-01     1.030403E+00
   2.608696E-02     1.098975E+00
   2.766013E-02     1.067770E+00
   2.608696E-02     1.157211E+00
   0.000000E+00     1.144660E+00
   5.217391E-02     1.144660E+00
   5.217391E-02     1.114537E+00
  -1.387778E-18     1.114537E+00
   7.826087E-02     1.101083E+00
   1.102613E-01     1.058741E+00
   1.043478E-01     1.144660E+00
   1.043478E-01     1.114537E+00
   1.304348E-01     1.157211E+00
   7.826087E-02     1.157211E+00
   1.304348E-01     1.099655E+00
   8.042611E-02     1.074561E+00
   5.520802E-02     1.056386E+00
   1.339204E-01     1.070590E+00
   2.454467E-02     9.830747E-01
   2.068736E-01     9.684948E-01
   1.567244E-01     9.649957E-01
   1.844514E-01     1.015670E+00
   1.830259E-01     9.823098E-01
   2.299474E-01     1.013681E+00
   2.081531E-01     1.028067E+00
   2.061418E-01     9.362696E-01
   1.788125E-01     9.230932E-01
   2.601020E-01     9.398435E-01
   2.288845E-01     9.225289E-01
   2.852494E-01     1.010569E+00
   2.582560E-01     9.678236E-01
   2.833781E-01     9.818683E-01
   2.601784E-01     1.028471E+00
   2.882816E-01     9.235270E-01
   2.290394E-01     9.838792E-01
   2.286576E-01     8.927639E-01
   2.612286E-01     1.053993E+00
   1.851474E-01     1.072414E+00
   1.640503E-01     1.056185E+00
   1.826087E-01     1.157211E+00
   1.565218E-01     1.144660E+00
   1.826087E-01     1.099969E+00
   2.086956E-01     1.114537E+00
   2.110358E-01     1.059254E+00
   1.565218E-01     1.114537E+00
   2.608696E-01     1.114537E+00
   2.347826E-01     1.099890E+00
   2.347826E-01     1.157211E+00
   2.608696E-01     1.144660E+00
   2.869565E-01     1.157211E+00
   2.869565E-01     1.100098E+00
   2.086956E-01     1.144660E+00
   2.356115E-01     1.071062E+00
   2.888472E-01     1.070803E+00
   1.647136E-01     1.027847E+00
   1.743274E-01     8.901156E-01
   3.110200E-01     6.628115E-01
   1.758667E-03     8.456372E-01
   3.726763E-01     6.941335E-01
   3.182156E-01     6.914472E-01
   3.465239E-01     7.420063E-01
   3.485233E-01     7.078662E-01
   3.722968E-01     6.621638E-01
   3.357030E-01     6.457786E-01
   3.974221E-01     6.480431E-01
   4.223776E-01     5.992240E-01
   4.250624E-01     6.995616E-01
   4.235802E-01     6.610489E-01
   4.420699E-01     7.375637E-01
   3.950999E-01     7.135388E-01
   4.496203E-01     6.440228E-01
   3.937189E-01     6.247926E-01
   3.348594E-01     6.122513E-01
   3.902770E-01     7.476631E-01
   3.643284E-01     7.937798E-01
   3.677579E-01     7.620576E-01
   3.401794E-01     8.365354E-01
   3.410162E-01     8.074196E-01
   3.699760E-01     8.510369E-01
   3.130090E-01     8.746066E-01
   3.844501E-01     8.052580E-01
   3.208099E-01     7.920694E-01
   4.422816E-01     8.245388E-01
   4.105471E-01     7.868612E-01
   4.199758E-01     8.694186E-01
   4.163323E-01     8.367488E-01
   4.504585E-01     8.806937E-01
   3.696810E-01     8.794286E-01
   4.411007E-01     8.011658E-01
   3.894757E-01     8.313581E-01
   4.113773E-01     7.578293E-01
   3.893490E-01     8.892175E-01
   4.450249E-01     7.115329E-01
   3.120304E-01     8.516039E-01
   4.921396E-01     6.507866E-01
   4.516338E-01     6.092336E-01
   5.037779E-01     7.116590E-01
   4.724226E-01     6.921805E-01
   4.954032E-01     6.193391E-01
   4.670940E-01     7.521552E-01
   5.366575E-01     6.460952E-01
   5.274244E-01     6.063558E-01
   5.464046E-01     7.050409E-01
   5.687605E-01     6.886039E-01
   5.490043E-01     7.427147E-01
   5.220466E-01     6.950208E-01
   5.697092E-01     6.677393E-01
   5.110896E-01     6.620513E-01
   5.438936E-01     6.193742E-01
   4.978614E-01     7.400879E-01
   4.997018E-01     8.039928E-01
   4.662557E-01     7.884538E-01
   5.058550E-01     8.804994E-01
   4.750373E-01     8.662248E-01
   5.026480E-01     8.281970E-01
   5.286138E-01     8.465716E-01
   5.206039E-01     7.900237E-01
   4.713608E-01     8.439900E-01
   5.703653E-01     7.854634E-01
   5.729219E-01     7.571086E-01
   5.768206E-01     8.431020E-01
   5.514966E-01     8.315369E-01
   6.004177E-01     8.322190E-01
   5.259990E-01     8.735984E-01
   6.006544E-01     8.934022E-01
   5.439359E-01     8.001607E-01
   5.201477E-01     7.578491E-01
   5.716348E-01     8.781728E-01
   5.933560E-01     7.376226E-01
   4.733274E-01     6.626126E-01
   4.740456E-01     5.971054E-01
   4.490496E-01     9.098785E-01
   3.119970E-01     9.641478E-01
   3.342186E-01     9.242405E-01
   3.178488E-01     1.053975E+00
   3.393859E-01     1.004392E+00
   3.395462E-01     9.813199E-01
   3.111119E-01     9.344432E-01
   3.651114E-01     9.676054E-01
   3.881413E-01     9.142536E-01
   3.942682E-01     1.017647E+00
   3.952217E-01     9.799592E-01
   4.454790E-01     1.006296E+00
   3.688440E-01     1.027446E+00
   4.184515E-01     9.639256E-01
   3.596147E-01     9.386562E-01
   3.422548E-01     8.899232E-01
   4.209446E-01     1.029554E+00
   3.391304E-01     1.098696E+00
   3.410771E-01     1.066973E+00
   3.391304E-01     1.157211E+00
   3.130435E-01     1.144660E+00
   3.652174E-01     1.144660E+00
   3.652174E-01     1.114537E+00
   3.130435E-01     1.114537E+00
   3.913044E-01     1.100917E+00
   4.241908E-01     1.056968E+00
   4.173913E-01     1.144660E+00
   4.173913E-01     1.114537E+00
   4.434782E-01     1.157211E+00
   3.913044E-01     1.157211E+00
   4.434782E-01     1.098373E+00
   3.936006E-01     1.073411E+00
   3.668256E-01     1.054523E+00
   4.437553E-01     1.066697E+00
   3.127013E-01     1.017986E+00
   4.962138E-01     9.775790E-01
   4.734263E-01     9.259190E-01
   4.686858E-01     1.024374E+00
   4.745657E-01     9.627780E-01
   4.991740E-01     1.012818E+00
   4.635464E-01     1.054131E+00
   5.197964E-01     9.334670E-01
   4.180654E-01     9.273943E-01
   5.688179E-01     9.622702E-01
   5.451234E-01     9.215021E-01
   5.416870E-01     1.016493E+00
   5.445100E-01     9.794738E-01
   5.718860E-01     9.350064E-01
   5.193154E-01     1.029899E+00
   5.921855E-01     1.007662E+00
   5.157076E-01     9.628681E-01
   5.003328E-01     9.115015E-01
   5.664232E-01     1.029535E+00
   4.956522E-01     1.099230E+00
   4.926156E-01     1.068492E+00
   4.956522E-01     1.157211E+00
   4.695653E-01     1.144660E+00
   5.217391E-01     1.144660E+00
   5.217391E-01     1.114537E+00
   4.695653E-01     1.114537E+00
   5.478260E-01     1.101043E+00
   5.710858E-01     1.059640E+00
   5.739131E-01     1.144660E+00
   5.739131E-01     1.114537E+00
   6.000000E-01     1.157211E+00
   5.478260E-01     1.157211E+00
   6.000000E-01     1.099558E+00
   5.462999E-01     1.074541E+00
   5.178436E-01     1.055057E+00
   6.000112E-01     1.068895E+00
   4.466230E-01     9.796744E-01
   5.433514E-01     8.896582E-01
   5.991313E-01     8.079145E-01
   3.201619E-01     7.571420E-01
   3.606989E-01     6.052967E-01
   6.066145E-01     5.240311E-01
  -4.796203E-03     1.181293E-01
   6.556070E-01     7.297834E-02
   6.299412E-01     5.804171E-02
   6.313680E-01     1.170857E-01
   6.086557E-01     9.993878E-02
   6.770231E-01     3.623929E-02
   6.264180E-01     2.895797E-02
   7.457557E-01     6.836690E-02
   6.801980E-01     6.021197E-02
   7.088610E-01     7.846667E-02
   7.357320E-01     1.262394E-01
   6.564790E-01     1.027635E-01
   7.364132E-01     3.689724E-02
   7.055359E-01     2.135777E-02
   6.481712E-01     1.970724E-02
   7.063846E-01     1.059408E-01
   6.599147E-01     2.013622E-01
   6.243362E-01     1.540478E-01
   6.543348E-01     2.509256E-01
   6.311945E-01     2.257418E-01
   6.857135E-01     2.435428E-01
   6.526303E-01     2.805144E-01
   6.481957E-01     1.670610E-01
   6.985776E-01     1.654880E-01
   6.732906E-01     1.461713E-01
   7.274456E-01     2.108588E-01
   6.954096E-01     2.137801E-01
   7.313975E-01     1.532464E-01
   7.044880E-01     2.611584E-01
   7.523528E-01     1.912993E-01
   6.854266E-01     1.978147E-01
   6.774116E-01     1.155950E-01
   7.340657E-01     2.443750E-01
   7.629713E-01     1.045937E-01
   6.228324E-01     2.969152E-01
   8.393590E-01     2.565011E-02
   7.901278E-01     2.773092E-02
   7.888882E-01     5.950898E-02
   8.074231E-01     1.032898E-01
   8.114651E-01     7.545029E-02
   7.613086E-01     1.599536E-02
   8.900062E-01     2.764111E-02
   8.645098E-01     9.720186E-03
   8.613338E-01     6.728201E-02
   8.866204E-01     5.581519E-02
   8.858772E-01     1.167411E-01
   7.905335E-01     1.168273E-01
   9.193904E-01     1.403118E-02
   8.404374E-01     5.453060E-02
   8.612555E-01    -1.776731E-02
   8.567038E-01     1.037801E-01
   8.067548E-01     1.688449E-01
   8.312050E-01     1.492148E-01
   7.799695E-01     2.408374E-01
   8.111028E-01     1.935530E-01
   8.318683E-01     2.372900E-01
   7.820644E-01     2.106372E-01
   8.374199E-01     2.064834E-01
   7.801398E-01     1.566473E-01
   8.622730E-01     1.964986E-01
   8.995175E-01     1.568951E-01
   8.853674E-01     2.403883E-01
   8.813569E-01     2.100396E-01
   9.123667E-01     2.854691E-01
   8.619934E-01     2.569382E-01
   9.199519E-01     1.982784E-01
   8.660573E-01     1.693805E-01
   8.272640E-01     1.193614E-01
   8.026934E-01     2.536276E-01
   9.142242E-01     2.533294E-01
   7.522253E-01     1.681639E-01
   7.009132E-01    -1.161689E-02
   8.573093E-01     2.891244E-01
   6.496858E-01     3.383060E-01
   6.228440E-01     3.211381E-01
   6.751921E-01     3.928428E-01
   6.483224E-01     3.695071E-01
   6.759594E-01     3.297652E-01
   6.242681E-01     4.135934E-01
   7.307597E-01     3.385751E-01
   6.790931E-01     2.955589E-01
   7.282290E-01     3.999206E-01
   7.012236E-01     3.848156E-01
   7.543518E-01     3.836195E-01
   7.305310E-01     4.267519E-01
   7.273962E-01     3.085078E-01
   7.022640E-01     3.537068E-01
   6.991124E-01     2.869058E-01
   6.759594E-01     4.178082E-01
   6.573986E-01     4.579985E-01
   6.531434E-01     4.279936E-01
   6.577325E-01     5.273651E-01
   6.347740E-01     5.065853E-01
   6.785872E-01     5.132555E-01
   6.530275E-01     5.618824E-01
   6.811906E-01     4.767046E-01
   6.315732E-01     4.768046E-01
   7.268005E-01     4.871287E-01
   7.033846E-01     4.685512E-01
   7.356922E-01     5.684129E-01
   7.091497E-01     5.571487E-01
   7.262648E-01     5.118672E-01
   7.541554E-01     5.265302E-01
   7.539048E-01     4.721045E-01
   7.049700E-01     5.259492E-01
   7.049843E-01     4.392481E-01
   6.773076E-01     5.769055E-01
   7.513367E-01     4.376194E-01
   6.232135E-01     3.819968E-01
   7.792870E-01     3.056960E-01
   7.510740E-01     2.923753E-01
   8.009189E-01     3.815580E-01
   7.780327E-01     3.404154E-01
   8.000008E-01     3.536794E-01
   7.786925E-01     4.199683E-01
   8.060374E-01     2.849496E-01
   7.792016E-01     3.964372E-01
   8.884448E-01     3.379350E-01
   8.319946E-01     3.024902E-01
   8.526833E-01     3.787230E-01
   8.549792E-01     3.542141E-01
   8.864579E-01     4.158098E-01
   8.283013E-01     3.922363E-01
   8.832356E-01     3.944964E-01
   8.283049E-01     3.374434E-01
   8.828000E-01     3.033259E-01
   8.298692E-01     4.156807E-01
   8.077043E-01     4.633060E-01
   8.032601E-01     4.318163E-01
   7.879516E-01     5.634800E-01
   7.578592E-01     5.534879E-01
   7.851872E-01     5.072755E-01
   8.127793E-01     5.232076E-01
   8.430085E-01     4.744452E-01
   7.831736E-01     4.814278E-01
   8.926710E-01     5.122380E-01
   8.444261E-01     5.062900E-01
   8.578357E-01     5.518198E-01
   8.679184E-01     5.247878E-01
   8.834860E-01     5.702303E-01
   8.104304E-01     5.488063E-01
   8.877568E-01     4.752557E-01
   8.606443E-01     4.614290E-01
   8.569570E-01     4.286750E-01
   7.368676E-01     5.963827E-01
   9.094082E-01     3.477103E-01
   7.553219E-01     3.535584E-01
   7.538933E-01     2.567056E-01
   8.307050E-01     5.631706E-01
   9.106472E-01     7.076308E-02
   6.228917E-01     5.742696E-01
   9.680228E-01     1.002282E-01
   9.408460E-01     5.649293E-02
   9.353028E-01     1.440852E-01
   9.381774E-01     1.099932E-01
   9.701185E-01     7.308467E-02
   9.098668E-01     9.532216E-02
   1.050488E+00     5.599075E-02
   1.047612E+00     2.270322E-02
   1.014962E+00     1.078425E-01
   1.020142E+00     7.259287E-02
   1.059013E+00     1.066107E-01
   9.913469E-01     1.210025E-01
   1.073600E+00     1.576097E-01
   9.971552E-01     5.694439E-02
   9.453018E-01     2.905229E-02
   1.033558E+00     1.202274E-01
   9.606266E-01     1.843763E-01
   9.633557E-01     1.618130E-01
   9.609910E-01     2.551897E-01
   9.313889E-01     2.405032E-01
   9.835286E-01     2.384894E-01
   9.676142E-01     2.871227E-01
   9.863480E-01     2.043800E-01
   1.026113E+00     1.947368E-01
   1.043101E+00     1.486076E-01
   1.026782E+00     2.789675E-01
   1.046384E+00     2.294346E-01
   1.052264E+00     2.929296E-01
   1.018860E+00     2.475462E-01
   1.050138E+00     2.070768E-01
   1.023547E+00     1.691108E-01
   9.887774E-01     1.524590E-01
   9.992831E-01     3.014429E-01
   1.068938E+00     7.438315E-02
   9.368014E-01     3.085550E-01
   1.094118E+00     6.521095E-02
   1.122654E+00     1.593103E-02
   1.094173E+00     1.446448E-01
   1.116264E+00     1.070043E-01
   1.115368E+00     7.919968E-02
   1.097334E+00     3.130103E-02
   1.173913E+00     1.506131E-02
   1.173913E+00    -1.506131E-02
   1.173913E+00     7.530655E-02
   1.146125E+00     6.122743E-02
   1.146852E+00     1.199281E-01
   1.147989E+00     3.021668E-02
   1.068374E+00     8.844229E-03
   1.173913E+00     1.054292E-01
   1.120797E+00     1.935656E-01
   1.122403E+00     1.623671E-01
   1.099983E+00     2.433292E-01
   1.097173E+00     2.090768E-01
   1.121439E+00     2.574976E-01
   1.072200E+00     2.536792E-01
   1.147370E+00     2.105950E-01
   1.075224E+00     1.941899E-01
   1.173913E+00     1.957970E-01
   1.173913E+00     2.560423E-01
   1.147401E+00     2.412268E-01
   1.121022E+00     2.845513E-01
   1.173913E+00     1.656744E-01
   1.148497E+00     1.502257E-01
   1.070676E+00     2.820320E-01
   1.088763E+00     1.249406E-01
   9.979722E-01     2.757880E-02
   1.173913E+00     2.861650E-01
   9.648328E-01     3.838472E-01
   9.327017E-01     3.350855E-01
   9.453602E-01     4.254442E-01
   9.425064E-01     3.996972E-01
   9.603134E-01     3.499273E-01
   9.094441E-01     3.814972E-01
   1.016707E+00     3.801974E-01
   9.950974E-01     3.462262E-01
   1.017568E+00     4.414898E-01
   9.967076E-01     4.274867E-01
   1.050354E+00     4.223848E-01
   1.015329E+00     4.643148E-01
   1.068170E+00     4.641772E-01
   9.997858E-01     3.974746E-01
   1.009125E+00     3.289048E-01
   9.671274E-01     4.393030E-01
   9.394562E-01     4.845985E-01
   9.152269E-01     4.597036E-01
   9.389034E-01     5.733354E-01
   9.086041E-01     5.545846E-01
   9.320855E-01     5.137354E-01
   9.589787E-01     5.302236E-01
   9.674108E-01     4.755451E-01
   9.081450E-01     5.251112E-01
   1.042752E+00     5.101555E-01
   9.936758E-01     4.870121E-01
   1.006856E+00     5.560616E-01
   1.013602E+00     5.225398E-01
   1.034024E+00     5.719432E-01
   9.594142E-01     5.620628E-01
   1.068006E+00     5.259169E-01
   9.919060E-01     5.099426E-01
   1.042163E+00     4.735152E-01
   8.867870E-01     5.955133E-01
   1.046589E+00     3.910750E-01
   9.179017E-01     4.350592E-01
   1.097549E+00     3.250687E-01
   1.098355E+00     2.962662E-01
   1.097814E+00     3.861295E-01
   1.068648E+00     3.701437E-01
   1.120677E+00     3.729862E-01
   1.098766E+00     4.253951E-01
   1.122808E+00     3.438005E-01
   1.075095E+00     4.377920E-01
   1.173913E+00     3.464101E-01
   1.148297E+00     3.310770E-01
   1.173913E+00     4.367780E-01
   1.147089E+00     4.221426E-01
   1.173913E+00     3.765328E-01
   1.147006E+00     3.911204E-01
   1.147325E+00     3.009372E-01
   1.120618E+00     4.399484E-01
   1.089678E+00     5.145678E-01
   1.121156E+00     4.707079E-01
   1.092889E+00     5.728046E-01
   1.066414E+00     5.547094E-01
   1.124144E+00     5.597657E-01
   1.037407E+00     6.015556E-01
   1.121891E+00     5.273822E-01
   1.090357E+00     4.889671E-01
   1.148299E+00     4.822348E-01
   1.173913E+00     5.572685E-01
   1.173913E+00     5.271458E-01
   1.148831E+00     5.729099E-01
   1.148096E+00     5.119286E-01
   1.173913E+00     4.669007E-01
   1.149549E+00     6.014579E-01
   1.067639E+00     3.409223E-01
   1.046592E+00     3.260954E-01
   1.094055E+00     5.966994E-01
   8.086050E-01     1.215930E-02
   9.812898E-01     5.732593E-01
   6.245486E-01     6.570833E-01
   6.186092E-01     6.031942E-01
   6.176998E-01     7.504062E-01
   6.270704E-01     6.900383E-01
   6.483720E-01     6.213311E-01
   5.957548E-01     6.510358E-01
   7.113953E-01     6.425285E-01
   6.776010E-01     6.057844E-01
   6.803584E-01     6.867547E-01
   6.811229E-01     6.616626E-01
   7.403126E-01     6.585901E-01
   6.512563E-01     7.038256E-01
   7.637533E-01     6.441620E-01
   6.488321E-01     6.458681E-01
   7.086178E-01     6.150706E-01
   7.343542E-01     6.939734E-01
   6.730277E-01     7.797829E-01
   6.446353E-01     7.329457E-01
   6.612146E-01     8.293337E-01
   6.545887E-01     7.978686E-01
   6.847180E-01     8.389384E-01
   6.275362E-01     8.722543E-01
   6.692749E-01     7.510148E-01
   6.234455E-01     7.895741E-01
   7.299392E-01     7.526779E-01
   7.493026E-01     7.219771E-01
   7.072415E-01     8.263668E-01
   7.343346E-01     7.809265E-01
   7.377696E-01     8.451100E-01
   7.057081E-01     7.952483E-01
   7.585640E-01     7.977649E-01
   6.983047E-01     7.390397E-01
   7.041578E-01     7.029569E-01
   6.867805E-01     8.654369E-01
   7.706773E-01     7.208216E-01
   6.275311E-01     8.474399E-01
   8.133397E-01     6.410288E-01
   7.637791E-01     6.102812E-01
   8.141629E-01     7.054589E-01
   7.892106E-01     6.922331E-01
   8.169187E-01     6.167192E-01
   7.882600E-01     7.525818E-01
   8.685065E-01     6.462726E-01
   8.384315E-01     6.016021E-01
   8.862191E-01     6.941832E-01
   8.864671E-01     6.579929E-01
   8.851656E-01     7.544783E-01
   8.318351E-01     6.941173E-01
   9.093241E-01     6.427254E-01
   8.381538E-01     6.644005E-01
   8.656435E-01     6.134792E-01
   8.526518E-01     7.112683E-01
   8.066365E-01     8.359700E-01
   7.855220E-01     7.838639E-01
   7.838779E-01     8.765978E-01
   7.831921E-01     8.499698E-01
   8.092716E-01     8.898140E-01
   7.357535E-01     8.746542E-01
   8.062026E-01     8.003387E-01
   7.579303E-01     8.334626E-01
   8.350852E-01     7.873465E-01
   8.546784E-01     7.427058E-01
   8.595480E-01     8.310365E-01
   8.592671E-01     8.027586E-01
   8.898463E-01     8.689462E-01
   8.313103E-01     8.485007E-01
   8.887376E-01     7.845577E-01
   8.364518E-01     7.574160E-01
   8.113170E-01     7.415358E-01
   8.326202E-01     8.750140E-01
   8.928666E-01     8.441804E-01
   7.839436E-01     6.563714E-01
   7.885686E-01     5.964746E-01
   7.555248E-01     8.942392E-01
   6.284486E-01     9.252500E-01
   6.010223E-01     9.141284E-01
   6.428066E-01     9.731291E-01
   6.200238E-01     9.567923E-01
   6.596624E-01     9.138540E-01
   6.223507E-01     1.019320E+00
   6.994438E-01     9.172934E-01
   7.082558E-01     8.825036E-01
   6.997974E-01     9.767058E-01
   6.703957E-01     9.582137E-01
   7.291534E-01     9.588910E-01
   6.470740E-01     1.001100E+00
   7.287317E-01     9.350218E-01
   6.747797E-01     9.273155E-01
   6.609578E-01     8.835796E-01
   6.904112E-01     1.011453E+00
   6.507150E-01     1.063221E+00
   6.268178E-01     1.047049E+00
   6.521740E-01     1.157211E+00
   6.260869E-01     1.144660E+00
   6.521740E-01     1.097885E+00
   6.782609E-01     1.114537E+00
   6.761164E-01     1.051863E+00
   6.260869E-01     1.114537E+00
   7.043478E-01     1.100384E+00
   7.251241E-01     1.056783E+00
   7.043478E-01     1.157211E+00
   6.782609E-01     1.144660E+00
   7.304348E-01     1.144660E+00
   7.304348E-01     1.114537E+00
   7.012472E-01     1.072904E+00
   7.236151E-01     1.023306E+00
   5.880445E-01     9.728420E-01
   8.137030E-01     9.759101E-01
   7.555751E-01     9.203620E-01
   7.534094E-01     1.008712E+00
   7.867408E-01     9.609412E-01
   8.108778E-01     1.003277E+00
   7.786228E-01     1.020273E+00
   8.378276E-01     9.295222E-01
   7.832249E-01     9.287862E-01
   8.897166E-01     9.584462E-01
   8.405096E-01     9.564618E-01
   8.657185E-01     1.003149E+00
   8.663467E-01     9.700307E-01
   8.921824E-01     1.051953E+00
   8.393850E-01     1.018806E+00
   8.893896E-01     9.285896E-01
   8.636171E-01     9.141575E-01
   8.082907E-01     9.160308E-01
   8.385095E-01     1.049818E+00
   7.565218E-01     1.100048E+00
   7.791703E-01     1.053610E+00
   7.826087E-01     1.144660E+00
   7.826087E-01     1.114537E+00
   8.086957E-01     1.157211E+00
   7.565218E-01     1.157211E+00
   8.086957E-01     1.099413E+00
   7.545808E-01     1.071453E+00
   8.608696E-01     1.098747E+00
   8.089921E-01     1.068103E+00
   8.608696E-01     1.157211E+00
   8.347826E-01     1.144660E+00
   8.869565E-01     1.144660E+00
   8.869565E-01     1.114537E+00
   8.347826E-01     1.114537E+00
   8.633028E-01     1.066536E+00
   8.914264E-01     1.017380E+00
   7.566130E-01     9.765760E-01
   8.605804E-01     8.856419E-01
   9.122857E-01     7.069376E-01
   5.930452E-01     7.036925E-01
   9.607346E-01     6.457782E-01
   9.129545E-01     6.106745E-01
   9.698090E-01     7.091122E-01
   9.381126E-01     6.916021E-01
   9.585503E-01     6.239698E-01
   9.138539E-01     7.340786E-01
   1.016899E+00     6.454151E-01
   9.858581E-01     6.039462E-01
   1.012376E+00     7.119101E-01
   9.907798E-01     6.958096E-01
   1.044684E+00     6.959148E-01
   1.015079E+00     7.448155E-01
   1.045495E+00     7.604287E-01
   9.896077E-01     6.597732E-01
   1.015108E+00     6.157128E-01
   9.686513E-01     7.427182E-01
   9.467762E-01     7.776048E-01
   9.435226E-01     7.526585E-01
   9.472067E-01     8.439690E-01
   9.218338E-01     8.293175E-01
   9.724931E-01     8.277265E-01
   9.463627E-01     8.796869E-01
   9.741490E-01     7.961128E-01
   9.125024E-01     8.900593E-01
   1.022701E+00     7.983920E-01
   1.047332E+00     7.826129E-01
   9.990480E-01     8.732851E-01
   1.000518E+00     8.430415E-01
   1.026410E+00     8.259226E-01
   1.020907E+00     8.873142E-01
   1.053057E+00     8.438333E-01
   9.964664E-01     7.867898E-01
   9.932142E-01     7.585129E-01
   9.666577E-01     8.895305E-01
   1.046438E+00     6.620837E-01
   9.355514E-01     6.606326E-01
   1.100457E+00     6.571325E-01
   1.075833E+00     6.408019E-01
   1.125831E+00     7.418280E-01
   1.097182E+00     6.966805E-01
   1.122407E+00     7.107444E-01
   1.099450E+00     7.603493E-01
   1.124147E+00     6.445697E-01
   1.069863E+00     7.460272E-01
   1.173913E+00     6.476364E-01
   1.125732E+00     6.127520E-01
   1.173913E+00     7.078817E-01
   1.147519E+00     6.929976E-01
   1.149204E+00     7.538612E-01
   1.147680E+00     6.626132E-01
   1.070212E+00     6.124270E-01
   1.173913E+00     7.380042E-01
   1.072621E+00     8.322332E-01
   1.101410E+00     7.892227E-01
   1.096526E+00     8.446160E-01
   1.119558E+00     8.274205E-01
   1.147245E+00     8.430977E-01
   1.098061E+00     8.768867E-01
   1.121565E+00     8.001821E-01
   1.072822E+00     8.008723E-01
   1.173913E+00     8.283721E-01
   1.173913E+00     8.886174E-01
   1.147476E+00     8.737582E-01
   1.121579E+00     8.899560E-01
   1.173913E+00     7.982495E-01
   1.147319E+00     7.834807E-01
   1.047712E+00     8.752222E-01
   1.070473E+00     7.139872E-01
   1.173913E+00     6.175138E-01
   1.173913E+00     9.187400E-01
   9.350159E-01     9.320014E-01
   9.625008E-01     9.122207E-01
   9.139356E-01     1.003860E+00
   9.407136E-01     9.604009E-01
   9.669766E-01     9.730183E-01
   9.065628E-01     9.201576E-01
   1.044978E+00     9.639326E-01
   9.939244E-01     9.577577E-01
   1.016459E+00     1.004318E+00
   1.018229E+00     9.740484E-01
   1.042641E+00     1.049748E+00
   9.640980E-01     1.008399E+00
   1.046851E+00     9.356192E-01
   9.938802E-01     9.317357E-01
   1.019178E+00     9.202630E-01
   9.838004E-01     1.020834E+00
   9.369677E-01     1.054840E+00
   9.406195E-01     1.022928E+00
   9.391304E-01     1.144660E+00
   9.130435E-01     1.098759E+00
   9.391304E-01     1.114537E+00
   9.130435E-01     1.157211E+00
   9.642296E-01     1.073208E+00
   9.134759E-01     1.067652E+00
   1.017391E+00     1.098302E+00
   9.886402E-01     1.053601E+00
   9.913044E-01     1.144660E+00
   9.913044E-01     1.114537E+00
   1.017391E+00     1.157211E+00
   9.652174E-01     1.157211E+00
   1.043478E+00     1.114537E+00
   9.652174E-01     1.100680E+00
   1.016998E+00     1.064634E+00
   1.042374E+00     1.023445E+00
   9.135118E-01     9.769872E-01
   1.092402E+00     9.385988E-01
   1.119698E+00     9.192034E-01
   1.063646E+00     1.016181E+00
   1.094198E+00     9.711683E-01
   1.095731E+00     1.029669E+00
   1.070351E+00     1.070455E+00
   1.118048E+00     9.824965E-01
   1.068183E+00     9.239743E-01
   1.173913E+00     9.789852E-01
   1.146627E+00     9.646162E-01
   1.147626E+00     1.024054E+00
   1.173913E+00     1.009108E+00
   1.099744E+00     1.058054E+00
   1.120428E+00     1.010563E+00
   1.147566E+00     9.336514E-01
   1.147826E+00     1.054292E+00
   1.095652E+00     1.114537E+00
   1.069565E+00     1.100049E+00
   1.069565E+00     1.157211E+00
   1.095652E+00     1.144660E+00
   1.121739E+00     1.157211E+00
   1.121739E+00     1.099476E+00
   1.043478E+00     1.144660E+00
   1.173913E+00     1.099476E+00
   1.173913E+00     1.069353E+00
