       19856
   7.371292E-02     6.801312E-01
   6.448625E-02     6.761876E-01
   7.149833E-02     6.684482E-01
   7.739417E-02     6.721034E-01
   7.799750E-02     6.615561E-01
   6.367292E-02     6.717279E-01
   8.037458E-02     6.703477E-01
   8.720908E-02     6.619668E-01
   8.059667E-02     6.822866E-01
   7.477125E-02     6.796530E-01
   8.546183E-02     6.813105E-01
   8.079083E-02     6.902244E-01
   8.642296E-02     6.731958E-01
   8.127125E-02     6.647474E-01
   7.720833E-02     6.553585E-01
   6.992208E-02     6.899676E-01
   9.329250E-02     6.636180E-01
   6.171500E-02     6.869483E-01
   9.767304E-02     6.349239E-01
   9.128296E-02     6.293166E-01
   1.015258E-01     6.503416E-01
   9.488358E-02     6.415024E-01
   1.006697E-01     6.471398E-01
   9.635808E-02     6.614605E-01
   1.037352E-01     6.339112E-01
   9.630500E-02     6.552744E-01
   1.143038E-01     6.337179E-01
   1.149002E-01     6.291290E-01
   1.119691E-01     6.451070E-01
   1.093408E-01     6.384859E-01
   1.220078E-01     6.445042E-01
   1.098948E-01     6.526306E-01
   1.183933E-01     6.532862E-01
   1.093408E-01     6.364393E-01
   1.042715E-01     6.238611E-01
   1.104424E-01     6.522273E-01
   1.023173E-01     6.707749E-01
   1.025508E-01     6.635691E-01
   9.866175E-02     6.791836E-01
   9.816229E-02     6.774732E-01
   1.035798E-01     6.811257E-01
   1.098964E-01     6.722274E-01
   9.215604E-02     6.713751E-01
   1.117613E-01     6.694510E-01
   1.217227E-01     6.621704E-01
   1.139542E-01     6.826874E-01
   1.086185E-01     6.803136E-01
   1.198208E-01     6.777735E-01
   1.159225E-01     6.895339E-01
   1.210453E-01     6.739159E-01
   1.109398E-01     6.638796E-01
   1.088038E-01     6.621588E-01
   1.035574E-01     6.898096E-01
   1.161227E-01     6.343847E-01
   9.182821E-02     6.428497E-01
   7.109458E-02     6.267986E-01
   9.189725E-02     6.853194E-01
   6.598625E-02     6.972832E-01
   6.851167E-02     6.905568E-01
   6.879583E-02     7.081951E-01
   5.775625E-02     7.059622E-01
   6.852375E-02     7.075043E-01
   6.254542E-02     7.165958E-01
   6.940125E-02     7.024854E-01
   5.862083E-02     7.169352E-01
   7.916125E-02     7.008043E-01
   8.583292E-02     6.942431E-01
   7.510417E-02     7.142800E-01
   7.439125E-02     7.115397E-01
   8.123917E-02     7.056255E-01
   8.102208E-02     7.194080E-01
   8.411858E-02     7.172042E-01
   7.771833E-02     7.002503E-01
   7.403125E-02     6.917344E-01
   6.796750E-02     7.201026E-01
   6.519583E-02     7.296291E-01
   6.954958E-02     7.252432E-01
   6.436167E-02     7.464827E-01
   6.656917E-02     7.350592E-01
   7.211417E-02     7.441550E-01
   7.131458E-02     7.375429E-01
   5.770625E-02     7.273628E-01
   8.963125E-02     7.359141E-01
   7.769333E-02     7.339705E-01
   8.183500E-02     7.428562E-01
   8.222500E-02     7.385178E-01
   8.696121E-02     7.475590E-01
   7.421625E-02     7.460187E-01
   8.858900E-02     7.286122E-01
   7.920958E-02     7.265089E-01
   8.019208E-02     7.257509E-01
   7.503375E-02     7.518844E-01
   8.711908E-02     7.080190E-01
   5.761708E-02     6.992081E-01
   8.957929E-02     7.072336E-01
   1.031978E-01     7.049898E-01
   9.683996E-02     7.169944E-01
   9.459529E-02     7.101975E-01
   1.051300E-01     7.184457E-01
   9.293025E-02     7.261210E-01
   9.769442E-02     6.974285E-01
   9.183696E-02     6.995305E-01
   1.066282E-01     6.993649E-01
   1.085328E-01     6.928576E-01
   1.155624E-01     7.078372E-01
   1.132350E-01     7.009911E-01
   1.197392E-01     7.176842E-01
   1.077772E-01     7.105028E-01
   1.181313E-01     6.951327E-01
   1.032365E-01     7.014029E-01
   9.815417E-02     6.934123E-01
   1.059610E-01     7.178902E-01
   9.819096E-02     7.374074E-01
   9.964042E-02     7.296326E-01
   9.976504E-02     7.486192E-01
   9.018754E-02     7.455360E-01
   1.013410E-01     7.402008E-01
   1.016945E-01     7.462222E-01
   1.089859E-01     7.367307E-01
   9.213733E-02     7.379137E-01
   1.143805E-01     7.275468E-01
   1.142459E-01     7.201287E-01
   1.148481E-01     7.423581E-01
   1.189939E-01     7.312613E-01
   1.222141E-01     7.445831E-01
   1.133385E-01     7.385082E-01
   1.198165E-01     7.092958E-01
   1.071412E-01     7.293928E-01
   1.043394E-01     7.273972E-01
   1.107125E-01     7.477428E-01
   1.210768E-01     7.309613E-01
   9.409725E-02     7.195804E-01
   8.571396E-02     6.932633E-01
   6.316292E-02     7.534008E-01
   6.567083E-02     6.544386E-01
   9.218429E-02     6.294278E-01
   8.599096E-02     7.523776E-01
   1.220200E-01     5.142558E-01
   1.354335E-01     5.205564E-01
   1.282325E-01     5.097294E-01
   1.307582E-01     5.326620E-01
   1.324974E-01     5.223026E-01
   1.349990E-01     5.137297E-01
   1.253175E-01     5.206410E-01
   1.404886E-01     5.096516E-01
   1.475087E-01     5.030274E-01
   1.472556E-01     5.202491E-01
   1.504965E-01     5.297178E-01
   1.404799E-01     5.320627E-01
   1.398449E-01     5.221453E-01
   1.490058E-01     5.160290E-01
   1.407117E-01     5.066087E-01
   1.285265E-01     5.057489E-01
   1.451563E-01     5.330765E-01
   1.300723E-01     5.445719E-01
   1.205743E-01     5.412394E-01
   1.246538E-01     5.529337E-01
   1.285574E-01     5.516366E-01
   1.344362E-01     5.550086E-01
   1.260408E-01     5.618865E-01
   1.351293E-01     5.416260E-01
   1.409637E-01     5.461092E-01
   1.462553E-01     5.399900E-01
   1.440880E-01     5.601626E-01
   1.349443E-01     5.567715E-01
   1.479695E-01     5.518886E-01
   1.452459E-01     5.593908E-01
   1.509397E-01     5.511184E-01
   1.343204E-01     5.351628E-01
   1.308049E-01     5.632854E-01
   1.538153E-01     5.411824E-01
   1.251814E-01     5.330170E-01
   1.621209E-01     5.130197E-01
   1.527399E-01     5.060682E-01
   1.595843E-01     5.226336E-01
   1.548532E-01     5.144697E-01
   1.621042E-01     5.240088E-01
   1.572325E-01     5.336303E-01
   1.691472E-01     5.166797E-01
   1.524965E-01     5.137819E-01
   1.807004E-01     5.174624E-01
   1.866530E-01     5.123047E-01
   1.721725E-01     5.268103E-01
   1.681321E-01     5.213191E-01
   1.820008E-01     5.237500E-01
   1.721331E-01     5.325573E-01
   1.835850E-01     5.318000E-01
   1.717697E-01     5.145229E-01
   1.732863E-01     5.067309E-01
   1.594123E-01     5.324741E-01
   1.623681E-01     5.446623E-01
   1.562792E-01     5.396534E-01
   1.678817E-01     5.573414E-01
   1.614208E-01     5.504534E-01
   1.672357E-01     5.541877E-01
   1.576675E-01     5.612956E-01
   1.669512E-01     5.427625E-01
   1.564633E-01     5.530138E-01
   1.783540E-01     5.405539E-01
   1.682244E-01     5.346485E-01
   1.780649E-01     5.520146E-01
   1.723497E-01     5.495063E-01
   1.830724E-01     5.491276E-01
   1.752339E-01     5.612531E-01
   1.842543E-01     5.613415E-01
   1.716255E-01     5.451114E-01
   1.773691E-01     5.357270E-01
   1.767890E-01     5.603117E-01
   1.832932E-01     5.443577E-01
   1.499953E-01     5.251687E-01
   1.624248E-01     5.031947E-01
   1.621803E-01     5.627685E-01
   1.261429E-01     5.793885E-01
   1.327725E-01     5.682015E-01
   1.246253E-01     5.979557E-01
   1.299548E-01     5.855344E-01
   1.295744E-01     5.822037E-01
   1.252592E-01     5.727288E-01
   1.466627E-01     5.766591E-01
   1.363610E-01     5.701089E-01
   1.429433E-01     5.845803E-01
   1.422923E-01     5.788446E-01
   1.471761E-01     5.875818E-01
   1.347327E-01     5.894116E-01
   1.514335E-01     5.871437E-01
   1.375086E-01     5.758411E-01
   1.423926E-01     5.663069E-01
   1.358755E-01     5.960562E-01
   1.279977E-01     6.053673E-01
   1.277155E-01     5.995478E-01
   1.311800E-01     6.173051E-01
   1.254055E-01     6.141010E-01
   1.356212E-01     6.128674E-01
   1.329490E-01     6.242098E-01
   1.356124E-01     6.080216E-01
   1.272273E-01     6.266572E-01
   1.495315E-01     6.029701E-01
   1.366364E-01     5.965367E-01
   1.453213E-01     6.141172E-01
   1.449145E-01     6.054435E-01
   1.510559E-01     6.168138E-01
   1.437950E-01     6.147334E-01
   1.501065E-01     5.991576E-01
   1.397371E-01     6.037160E-01
   1.448657E-01     5.942903E-01
   1.396258E-01     6.227708E-01
   1.480742E-01     5.703921E-01
   1.249017E-01     5.890286E-01
   1.577945E-01     5.739137E-01
   1.636805E-01     5.663361E-01
   1.585394E-01     5.780361E-01
   1.637030E-01     5.887749E-01
   1.579022E-01     5.936396E-01
   1.570585E-01     5.935302E-01
   1.627820E-01     5.797987E-01
   1.529884E-01     5.689877E-01
   1.803841E-01     5.772109E-01
   1.701122E-01     5.694738E-01
   1.751226E-01     5.794966E-01
   1.824357E-01     5.981053E-01
   1.683972E-01     5.904751E-01
   1.821702E-01     5.715767E-01
   1.704556E-01     5.770804E-01
   1.540503E-01     5.634761E-01
   1.756088E-01     5.887147E-01
   1.619858E-01     6.041247E-01
   1.614198E-01     5.990735E-01
   1.589942E-01     6.152755E-01
   1.570397E-01     6.139012E-01
   1.688225E-01     6.141059E-01
   1.618308E-01     6.227529E-01
   1.676828E-01     6.054138E-01
   1.574025E-01     6.080932E-01
   1.738282E-01     6.025791E-01
   1.776745E-01     5.976736E-01
   1.792433E-01     6.123931E-01
   1.791505E-01     6.103871E-01
   1.853651E-01     6.160671E-01
   1.727483E-01     6.167709E-01
   1.854230E-01     6.046078E-01
   1.741390E-01     6.015325E-01
   1.683337E-01     5.963813E-01
   1.720868E-01     6.226382E-01
   1.871453E-01     5.883366E-01
   1.552422E-01     5.797761E-01
   1.742402E-01     5.654462E-01
   1.502054E-01     6.228953E-01
   1.826934E-01     5.242955E-01
   1.258071E-01     6.083227E-01
   1.908832E-01     5.031754E-01
   1.926542E-01     4.957881E-01
   1.924874E-01     5.228196E-01
   1.919780E-01     5.145699E-01
   1.976759E-01     5.082994E-01
   1.898907E-01     5.341126E-01
   2.076225E-01     5.080589E-01
   2.121770E-01     5.039602E-01
   2.036754E-01     5.175156E-01
   1.957256E-01     5.125402E-01
   2.086501E-01     5.127316E-01
   1.942255E-01     5.246980E-01
   2.133147E-01     5.228493E-01
   2.013090E-01     5.055302E-01
   2.002749E-01     4.967140E-01
   2.035338E-01     5.232147E-01
   2.020990E-01     5.398234E-01
   1.900160E-01     5.407602E-01
   1.966013E-01     5.475412E-01
   1.963766E-01     5.444330E-01
   1.989095E-01     5.505760E-01
   1.886053E-01     5.591746E-01
   2.007347E-01     5.346720E-01
   1.934993E-01     5.311132E-01
   2.121119E-01     5.379984E-01
   2.053833E-01     5.291132E-01
   2.111443E-01     5.552618E-01
   2.085091E-01     5.501040E-01
   2.112960E-01     5.522275E-01
   1.984218E-01     5.594997E-01
   2.136250E-01     5.345176E-01
   2.063040E-01     5.408101E-01
   2.047905E-01     5.243234E-01
   2.056816E-01     5.600572E-01
   2.112815E-01     5.140556E-01
   1.874895E-01     5.530742E-01
   2.259980E-01     5.130433E-01
   2.164597E-01     5.043896E-01
   2.210508E-01     5.202044E-01
   2.226232E-01     5.143175E-01
   2.269453E-01     5.272383E-01
   2.164717E-01     5.326813E-01
   2.285448E-01     5.073846E-01
   2.199402E-01     5.127939E-01
   2.417382E-01     5.129537E-01
   2.330828E-01     5.048793E-01
   2.399910E-01     5.257814E-01
   2.326360E-01     5.224499E-01
   2.447402E-01     5.179428E-01
   2.408824E-01     5.299263E-01
   2.504812E-01     5.681911E-01
   2.320793E-01     5.172008E-01
   2.393394E-01     5.068924E-01
   2.267118E-01     5.293467E-01
   2.237257E-01     5.400492E-01
   2.208417E-01     5.332115E-01
   2.247203E-01     5.504464E-01
   2.163363E-01     5.488676E-01
   2.256975E-01     5.498481E-01
   2.227123E-01     5.607189E-01
   2.261478E-01     5.419854E-01
   2.159673E-01     5.434814E-01
   2.376805E-01     5.427400E-01
   2.319746E-01     5.390468E-01
   2.446490E-01     5.555002E-01
   2.370965E-01     5.469822E-01
   2.448958E-01     5.525647E-01
   2.354607E-01     5.595042E-01
   2.434648E-01     5.391645E-01
   2.318673E-01     5.511119E-01
   2.320015E-01     5.333163E-01
   2.188098E-01     5.622737E-01
   2.444055E-01     5.328921E-01
   2.149825E-01     5.235487E-01
   1.797215E-01     5.038029E-01
   2.384730E-01     5.612574E-01
   1.925066E-01     5.707407E-01
   1.837745E-01     5.703633E-01
   1.954427E-01     5.854496E-01
   1.911623E-01     5.778582E-01
   1.942640E-01     5.801788E-01
   1.953578E-01     5.682969E-01
   1.884625E-01     5.943065E-01
   2.084017E-01     5.674037E-01
   2.123187E-01     5.686100E-01
   2.050639E-01     5.791998E-01
   2.025485E-01     5.764187E-01
   2.130320E-01     5.755984E-01
   2.013405E-01     5.886585E-01
   2.167312E-01     5.852196E-01
   2.013329E-01     5.719810E-01
   1.949747E-01     5.621302E-01
   2.052072E-01     5.844312E-01
   1.934428E-01     6.023158E-01
   1.935732E-01     5.971812E-01
   1.904470E-01     6.141909E-01
   1.971140E-01     6.157876E-01
   1.848140E-01     6.238460E-01
   2.004515E-01     6.074563E-01
   1.898254E-01     6.052406E-01
   2.121783E-01     5.953308E-01
   2.134763E-01     5.866525E-01
   2.118283E-01     6.131700E-01
   2.052618E-01     6.054072E-01
   2.108628E-01     6.083044E-01
   2.070930E-01     6.173666E-01
   2.172562E-01     5.984160E-01
   2.051115E-01     5.965677E-01
   2.012152E-01     5.931072E-01
   2.082723E-01     6.261428E-01
   2.177997E-01     5.785981E-01
   1.860444E-01     5.800663E-01
   2.280883E-01     5.681975E-01
   2.174162E-01     5.654824E-01
   2.295412E-01     5.855214E-01
   2.238954E-01     5.756013E-01
   2.297293E-01     5.794352E-01
   2.230432E-01     5.957393E-01
   2.362107E-01     5.690791E-01
   2.234707E-01     5.897725E-01
   2.432717E-01     5.768231E-01
   2.391718E-01     5.647554E-01
   2.410227E-01     5.876610E-01
   2.374488E-01     5.768619E-01
   2.474677E-01     5.841862E-01
   2.354690E-01     5.893680E-01
   2.510015E-01     5.966509E-01
   2.359547E-01     5.761131E-01
   2.471183E-01     5.683589E-01
   2.401610E-01     5.889145E-01
   2.228940E-01     6.080314E-01
   2.159648E-01     6.042757E-01
   2.273603E-01     6.167303E-01
   2.204072E-01     6.166248E-01
   2.328299E-01     6.123060E-01
   2.307983E-01     6.258283E-01
   2.294029E-01     6.053699E-01
   2.189365E-01     6.175356E-01
   2.401488E-01     5.993219E-01
   2.436270E-01     5.951061E-01
   2.401736E-01     6.043793E-01
   2.445522E-01     6.146066E-01
   2.389047E-01     6.172195E-01
   2.321098E-01     6.077057E-01
   2.466012E-01     6.079847E-01
   2.284399E-01     5.996784E-01
   2.327826E-01     5.968456E-01
   2.184514E-01     6.236046E-01
   2.459073E-01     6.275142E-01
   2.238745E-01     5.744631E-01
   2.256857E-01     5.620448E-01
   1.970288E-01     6.231477E-01
   2.438090E-01     5.143912E-01
   1.848591E-01     5.074055E-01
   2.213030E-01     5.002937E-01
   2.380744E-01     6.218650E-01
   1.293435E-01     6.393961E-01
   1.245125E-01     6.335958E-01
   1.314230E-01     6.534608E-01
   1.248382E-01     6.475381E-01
   1.311335E-01     6.390585E-01
   1.244305E-01     6.634882E-01
   1.411556E-01     6.349966E-01
   1.526725E-01     6.425204E-01
   1.414250E-01     6.436470E-01
   1.456872E-01     6.458628E-01
   1.352103E-01     6.523519E-01
   1.371282E-01     6.456493E-01
   1.458723E-01     6.336053E-01
   1.369667E-01     6.339548E-01
   1.443809E-01     6.532371E-01
   1.380467E-01     6.687014E-01
   1.296720E-01     6.586271E-01
   1.321738E-01     6.821276E-01
   1.268905E-01     6.703718E-01
   1.327675E-01     6.802569E-01
   1.235017E-01     6.881102E-01
   1.380360E-01     6.643252E-01
   1.257917E-01     6.698821E-01
   1.460738E-01     6.697442E-01
   1.411945E-01     6.604997E-01
   1.451190E-01     6.804024E-01
   1.413193E-01     6.756016E-01
   1.487690E-01     6.638017E-01
   1.347895E-01     6.878427E-01
   1.517765E-01     6.783799E-01
   1.415723E-01     6.719823E-01
   1.410377E-01     6.545951E-01
   1.446735E-01     6.880388E-01
   1.498542E-01     6.551632E-01
   1.264618E-01     6.829663E-01
   1.566127E-01     6.346085E-01
   1.464184E-01     6.259016E-01
   1.569467E-01     6.505718E-01
   1.568470E-01     6.481169E-01
   1.672170E-01     6.426747E-01
   1.619657E-01     6.557381E-01
   1.620622E-01     6.349151E-01
   1.508531E-01     6.624885E-01
   1.750308E-01     6.351520E-01
   1.658159E-01     6.314138E-01
   1.789360E-01     6.470977E-01
   1.745610E-01     6.423892E-01
   1.856134E-01     6.582939E-01
   1.671802E-01     6.541406E-01
   1.781190E-01     6.307527E-01
   1.695670E-01     6.434206E-01
   1.670271E-01     6.250268E-01
   1.743712E-01     6.569193E-01
   1.571192E-01     6.707483E-01
   1.564595E-01     6.640996E-01
   1.611453E-01     6.802395E-01
   1.621012E-01     6.739079E-01
   1.706860E-01     6.827387E-01
   1.582613E-01     6.831607E-01
   1.685959E-01     6.707787E-01
   1.528067E-01     6.730051E-01
   1.747677E-01     6.578532E-01
   1.776985E-01     6.607839E-01
   1.731325E-01     6.805218E-01
   1.777047E-01     6.697729E-01
   1.817642E-01     6.869446E-01
   1.732685E-01     6.721353E-01
   1.806447E-01     6.839820E-01
   1.662445E-01     6.647116E-01
   1.611856E-01     6.607407E-01
   1.576230E-01     6.872904E-01
   1.782332E-01     6.448286E-01
   1.528627E-01     6.372012E-01
   1.562592E-01     6.270911E-01
   1.695540E-01     6.900935E-01
   1.247956E-01     7.061766E-01
   1.380613E-01     7.072650E-01
   1.324030E-01     7.160526E-01
   1.316073E-01     7.119127E-01
   1.349778E-01     7.188025E-01
   1.247228E-01     7.266440E-01
   1.309998E-01     6.977944E-01
   1.216510E-01     7.190949E-01
   1.422656E-01     6.980330E-01
   1.458886E-01     6.894132E-01
   1.481683E-01     7.050432E-01
   1.478542E-01     7.035637E-01
   1.525544E-01     7.164772E-01
   1.422515E-01     7.091359E-01
   1.520993E-01     6.974764E-01
   1.356939E-01     6.997797E-01
   1.313257E-01     6.936352E-01
   1.321039E-01     7.273341E-01
   1.316655E-01     7.267382E-01
   1.259320E-01     7.426425E-01
   1.303941E-01     7.357049E-01
