        4870
   7.726395E-01     6.067967E-01
   7.629977E-01     5.960782E-01
   7.857140E-01     6.036545E-01
   7.719293E-01     6.193900E-01
   7.700815E-01     5.711030E-01
   7.910740E-01     5.704335E-01
   7.805377E-01     5.622121E-01
   8.031023E-01     5.897438E-01
   7.897540E-01     5.909871E-01
   8.047490E-01     5.652233E-01
   7.935367E-01     6.111519E-01
   8.134803E-01     5.814191E-01
   7.855944E-01     5.841921E-01
   7.822548E-01     5.491985E-01
   8.058607E-01     6.040087E-01
   8.179047E-01     5.445162E-01
   7.595135E-01     6.263703E-01
   8.497329E-01     5.109170E-01
   8.292199E-01     5.118026E-01
   8.287034E-01     5.253277E-01
   8.364263E-01     5.439613E-01
   8.381105E-01     5.321125E-01
   8.172119E-01     5.068078E-01
   8.708359E-01     5.117644E-01
   8.602124E-01     5.041370E-01
   8.588891E-01     5.286360E-01
   8.694252E-01     5.237556E-01
   8.691155E-01     5.496863E-01
   8.293890E-01     5.497230E-01
   8.830793E-01     5.059718E-01
   8.501823E-01     5.232088E-01
   8.588565E-01     4.924380E-01
   8.569599E-01     5.441699E-01
   8.361478E-01     5.718622E-01
   8.463354E-01     5.635074E-01
   8.249873E-01     6.025030E-01
   8.379595E-01     5.823783E-01
   8.466118E-01     6.009932E-01
   8.258602E-01     5.896495E-01
   8.489250E-01     5.878816E-01
   8.250582E-01     5.666708E-01
   8.592804E-01     5.836319E-01
   8.747990E-01     5.667763E-01
   8.689031E-01     6.023119E-01
   8.672320E-01     5.893951E-01
   8.801528E-01     6.214988E-01
   8.591639E-01     6.093557E-01
   8.833133E-01     5.843894E-01
   8.608572E-01     5.720902E-01
   8.446933E-01     5.508015E-01
   8.344556E-01     6.079467E-01
   8.809267E-01     6.078197E-01
   8.134272E-01     5.715724E-01
   7.920472E-01     4.950557E-01
   8.572122E-01     6.230545E-01
   7.707024E-01     6.439867E-01
   7.595183E-01     6.366799E-01
   7.813300E-01     6.671982E-01
   7.701343E-01     6.572662E-01
   7.816498E-01     6.403517E-01
   7.601117E-01     6.760299E-01
   8.044832E-01     6.441012E-01
   7.829555E-01     6.257931E-01
   8.034288E-01     6.702106E-01
   7.921765E-01     6.637817E-01
   8.143132E-01     6.632726E-01
   8.043879E-01     6.816303E-01
   8.030818E-01     6.313043E-01
   7.926100E-01     6.505415E-01
   7.912968E-01     6.221102E-01
   7.816498E-01     6.778237E-01
   7.739161E-01     6.949291E-01
   7.721431E-01     6.821587E-01
   7.740552E-01     7.244523E-01
   7.644892E-01     7.156082E-01
   7.827447E-01     7.184471E-01
   7.720948E-01     7.391433E-01
   7.838294E-01     7.028907E-01
   7.631555E-01     7.029332E-01
   8.028335E-01     7.073273E-01
   7.930769E-01     6.994205E-01
   8.065384E-01     7.419227E-01
   7.954790E-01     7.371285E-01
   8.026103E-01     7.178562E-01
   8.142314E-01     7.240970E-01
   8.141270E-01     7.009328E-01
   7.937375E-01     7.238497E-01
   7.937435E-01     6.869488E-01
   7.822115E-01     7.455373E-01
   8.130570E-01     6.862556E-01
   7.596723E-01     6.625820E-01
   8.247029E-01     6.301075E-01
   8.129475E-01     6.244381E-01
   8.337162E-01     6.623952E-01
   8.241803E-01     6.448845E-01
   8.333337E-01     6.505298E-01
   8.244552E-01     6.787431E-01
   8.358489E-01     6.212776E-01
   8.246673E-01     6.687280E-01
   8.701853E-01     6.438288E-01
   8.466644E-01     6.287431E-01
   8.552847E-01     6.611886E-01
   8.562413E-01     6.507574E-01
   8.693575E-01     6.769732E-01
   8.451255E-01     6.669400E-01
   8.680148E-01     6.679020E-01
   8.451270E-01     6.436196E-01
   8.678333E-01     6.290988E-01
   8.457788E-01     6.769182E-01
   8.365435E-01     6.971881E-01
   8.346917E-01     6.837857E-01
   8.283132E-01     7.398232E-01
   8.157747E-01     7.355705E-01
   8.271613E-01     7.159020E-01
   8.386580E-01     7.226828E-01
   8.512535E-01     7.019290E-01
   8.263223E-01     7.049009E-01
   8.719463E-01     7.180141E-01
   8.518442E-01     7.154825E-01
   8.574315E-01     7.348605E-01
   8.616327E-01     7.233554E-01
   8.681192E-01     7.426962E-01
   8.376793E-01     7.335779E-01
   8.698987E-01     7.022740E-01
   8.586018E-01     6.963892E-01
   8.570654E-01     6.824487E-01
   8.070282E-01     7.538270E-01
   8.789201E-01     6.479893E-01
   8.147175E-01     6.504783E-01
   8.141222E-01     6.092567E-01
   8.461271E-01     7.396915E-01
   8.794363E-01     5.301175E-01
   7.595382E-01     7.444154E-01
   9.033428E-01     5.426582E-01
   8.920192E-01     5.240440E-01
   8.897095E-01     5.613242E-01
   8.909073E-01     5.468143E-01
   9.042160E-01     5.311056E-01
   8.791112E-01     5.405701E-01
   9.377033E-01     5.238303E-01
   9.365050E-01     5.096627E-01
   9.229008E-01     5.458989E-01
   9.250592E-01     5.308963E-01
   9.412554E-01     5.453747E-01
   9.130612E-01     5.515000E-01
   9.473333E-01     5.670804E-01
   9.154813E-01     5.242362E-01
   8.938757E-01     5.123650E-01
   9.306492E-01     5.511701E-01
   9.002611E-01     5.784726E-01
   9.013982E-01     5.688694E-01
   9.004129E-01     6.086115E-01
   8.880787E-01     6.023608E-01
   9.098036E-01     6.015037E-01
   9.031726E-01     6.222025E-01
   9.109783E-01     5.869864E-01
   9.275471E-01     5.828821E-01
   9.346254E-01     5.632490E-01
   9.278258E-01     6.187316E-01
   9.359933E-01     5.976499E-01
   9.384433E-01     6.246740E-01
   9.245250E-01     6.053584E-01
   9.375575E-01     5.881341E-01
   9.264779E-01     5.719754E-01
   9.119906E-01     5.648882E-01
   9.163680E-01     6.282974E-01
   9.453908E-01     5.316583E-01
   8.903339E-01     6.313244E-01
   9.558825E-01     5.277545E-01
   9.677725E-01     5.067804E-01
   9.559054E-01     5.615624E-01
   9.651100E-01     5.455422E-01
   9.647367E-01     5.337082E-01
   9.572225E-01     5.133221E-01
   9.891304E-01     5.064103E-01
   9.891304E-01     4.935897E-01
   9.891304E-01     5.320513E-01
   9.775521E-01     5.260591E-01
   9.778550E-01     5.510427E-01
   9.783288E-01     5.128605E-01
   9.451558E-01     5.037642E-01
   9.891304E-01     5.448718E-01
   9.669987E-01     5.823836E-01
   9.676679E-01     5.691052E-01
   9.583263E-01     6.035636E-01
   9.571554E-01     5.889854E-01
   9.672662E-01     6.095938E-01
   9.467500E-01     6.079686E-01
   9.780708E-01     5.896315E-01
   9.480100E-01     5.826493E-01
   9.891304E-01     5.833333E-01
   9.891304E-01     6.089744E-01
   9.780837E-01     6.026688E-01
   9.670925E-01     6.211081E-01
   9.891304E-01     5.705128E-01
   9.785404E-01     5.639377E-01
   9.461150E-01     6.200359E-01
   9.536512E-01     5.531761E-01
   9.158217E-01     5.117378E-01
   9.891304E-01     6.217949E-01
   9.020137E-01     6.633695E-01
   8.886257E-01     6.426160E-01
   8.939001E-01     6.810737E-01
   8.927110E-01     6.701155E-01
   9.001306E-01     6.489329E-01
   8.789350E-01     6.623694E-01
   9.236279E-01     6.618161E-01
   9.146239E-01     6.473576E-01
   9.239867E-01     6.879029E-01
   9.152948E-01     6.819430E-01
   9.376475E-01     6.797716E-01
   9.230537E-01     6.976174E-01
   9.450708E-01     6.975589E-01
   9.165774E-01     6.691695E-01
   9.204688E-01     6.399855E-01
   9.029698E-01     6.869721E-01
   8.914401E-01     7.062504E-01
   8.813445E-01     6.956549E-01
   8.912098E-01     7.440178E-01
   8.785850E-01     7.360372E-01
   8.883690E-01     7.186514E-01
   8.995745E-01     7.256689E-01
   9.030878E-01     7.023972E-01
   8.783937E-01     7.234930E-01
   9.344800E-01     7.171277E-01
   9.140316E-01     7.072776E-01
   9.195233E-01     7.366659E-01
   9.223342E-01     7.223986E-01
   9.308433E-01     7.434252E-01
   8.997559E-01     7.392200E-01
   9.450025E-01     7.238360E-01
   9.132942E-01     7.170371E-01
   9.342346E-01     7.015332E-01
   8.694946E-01     7.534569E-01
   9.360788E-01     6.664458E-01
   8.824590E-01     6.851659E-01
   9.573121E-01     6.383528E-01
   9.576479E-01     6.260941E-01
   9.574225E-01     6.643409E-01
   9.452700E-01     6.575372E-01
   9.669488E-01     6.587470E-01
   9.578192E-01     6.810528E-01
   9.678367E-01     6.463252E-01
   9.479562E-01     6.863290E-01
   9.891304E-01     6.474359E-01
   9.784571E-01     6.409100E-01
   9.891304E-01     6.858975E-01
   9.779538E-01     6.796685E-01
   9.891304E-01     6.602565E-01
   9.779192E-01     6.664651E-01
   9.780521E-01     6.280821E-01
   9.669242E-01     6.872468E-01
   9.540325E-01     7.190057E-01
   9.671483E-01     7.003384E-01
   9.553704E-01     7.437919E-01
   9.443392E-01     7.360904E-01
   9.683933E-01     7.382424E-01
   9.322529E-01     7.560286E-01
   9.674546E-01     7.244596E-01
   9.543154E-01     7.081097E-01
   9.784579E-01     7.052444E-01
   9.891304E-01     7.371795E-01
   9.891304E-01     7.243590E-01
   9.786796E-01     7.438367E-01
   9.783733E-01     7.178824E-01
   9.891304E-01     6.987180E-01
   9.789787E-01     7.559870E-01
   9.448496E-01     6.451002E-01
   9.360800E-01     6.387897E-01
   9.558563E-01     7.539618E-01
   8.369188E-01     5.051751E-01
   9.088708E-01     7.439854E-01
   7.602286E-01     7.796618E-01
   7.577538E-01     7.567260E-01
   7.573749E-01     8.193810E-01
   7.612793E-01     7.936878E-01
   7.701550E-01     7.644453E-01
   7.482312E-01     7.770879E-01
   7.964147E-01     7.734671E-01
   7.823337E-01     7.578284E-01
   7.834827E-01     7.922903E-01
   7.838012E-01     7.816108E-01
   8.084636E-01     7.803031E-01
   7.713568E-01     7.995558E-01
   8.182305E-01     7.741624E-01
   7.703467E-01     7.748885E-01
   7.952574E-01     7.617807E-01
   8.059809E-01     7.953626E-01
   7.804282E-01     8.318841E-01
   7.685980E-01     8.119497E-01
   7.755061E-01     8.529734E-01
   7.727453E-01     8.395816E-01
   7.852992E-01     8.570613E-01
   7.614734E-01     8.712409E-01
   7.788645E-01     8.196401E-01
   7.597690E-01     8.360513E-01
   8.041413E-01     8.203479E-01
   8.122094E-01     8.072813E-01
   7.946840E-01     8.517107E-01
   8.059728E-01     8.323708E-01
   8.074040E-01     8.596880E-01
   7.940450E-01     8.384663E-01
   8.160683E-01     8.395374E-01
   7.909603E-01     8.145433E-01
   7.933991E-01     7.991861E-01
   7.861585E-01     8.683394E-01
   8.211155E-01     8.067895E-01
   7.614713E-01     8.606796E-01
   8.388915E-01     7.728288E-01
   8.182413E-01     7.597423E-01
   8.392345E-01     8.002510E-01
   8.288377E-01     7.946219E-01
   8.403828E-01     7.624824E-01
   8.284417E-01     8.203070E-01
   8.618777E-01     7.750606E-01
   8.493465E-01     7.560484E-01
   8.692580E-01     7.954519E-01
   8.693613E-01     7.800489E-01
   8.688190E-01     8.211142E-01
   8.465980E-01     7.954239E-01
   8.788850E-01     7.735509E-01
   8.492308E-01     7.827761E-01
   8.606848E-01     7.611034E-01
   8.552716E-01     8.027235E-01
   8.360985E-01     8.557979E-01
   8.273008E-01     8.336210E-01
   8.266158E-01     8.730896E-01
   8.263300E-01     8.617564E-01
   8.371965E-01     8.787145E-01
   8.065640E-01     8.722623E-01
   8.359178E-01     8.406329E-01
   8.158043E-01     8.547308E-01
   8.479522E-01     8.351032E-01
   8.561160E-01     8.161037E-01
   8.581450E-01     8.536982E-01
   8.580280E-01     8.416628E-01
   8.707693E-01     8.698330E-01
   8.463793E-01     8.611311E-01
   8.703073E-01     8.339163E-01
   8.485216E-01     8.223645E-01
   8.380488E-01     8.156057E-01
   8.469251E-01     8.724155E-01
   8.720277E-01     8.592924E-01
   8.266432E-01     7.793588E-01
   8.285702E-01     7.538661E-01
   8.148020E-01     8.805979E-01
   7.618536E-01     8.937965E-01
   7.504260E-01     8.890630E-01
   7.678361E-01     9.141743E-01
   7.583433E-01     9.072212E-01
   7.748593E-01     8.889462E-01
   7.593128E-01     9.338337E-01
   7.914349E-01     8.904101E-01
   7.951066E-01     8.756031E-01
   7.915823E-01     9.156966E-01
   7.793315E-01     9.078262E-01
   8.038139E-01     9.081144E-01
   7.696142E-01     9.260791E-01
   8.036382E-01     8.979555E-01
   7.811582E-01     8.946756E-01
   7.753991E-01     8.760611E-01
   7.876713E-01     9.304854E-01
   7.711313E-01     9.525184E-01
   7.611741E-01     9.456354E-01
   7.717392E-01     9.925216E-01
   7.608695E-01     9.871797E-01
   7.717392E-01     9.672718E-01
   7.826087E-01     9.743591E-01
   7.817152E-01     9.476843E-01
   7.608695E-01     9.743591E-01
   7.934783E-01     9.683354E-01
   8.021350E-01     9.497783E-01
   7.934783E-01     9.925216E-01
   7.826087E-01     9.871797E-01
   8.043478E-01     9.871797E-01
   8.043478E-01     9.743591E-01
   7.921863E-01     9.566396E-01
   8.015063E-01     9.355302E-01
   7.450185E-01     9.140521E-01
   8.390429E-01     9.153580E-01
   8.148230E-01     8.917161E-01
   8.139206E-01     9.293188E-01
   8.278087E-01     9.089870E-01
   8.378657E-01     9.270056E-01
   8.244262E-01     9.342393E-01
   8.490948E-01     8.956148E-01
   8.263437E-01     8.953015E-01
   8.707153E-01     9.079251E-01
   8.502123E-01     9.070805E-01
   8.607160E-01     9.269511E-01
   8.609778E-01     9.128556E-01
   8.717427E-01     9.477226E-01
   8.497438E-01     9.336149E-01
   8.705790E-01     8.952178E-01
   8.598405E-01     8.890754E-01
   8.367878E-01     8.898727E-01
   8.493790E-01     9.468140E-01
   8.152174E-01     9.681924E-01
   8.246543E-01     9.484279E-01
   8.260870E-01     9.871797E-01
   8.260870E-01     9.743591E-01
   8.369565E-01     9.925216E-01
   8.152174E-01     9.925216E-01
   8.369565E-01     9.679221E-01
   8.144087E-01     9.560221E-01
   8.586957E-01     9.676387E-01
   8.370800E-01     9.545963E-01
   8.586957E-01     9.925216E-01
   8.478261E-01     9.871797E-01
   8.695652E-01     9.871797E-01
   8.695652E-01     9.743591E-01
   8.478261E-01     9.743591E-01
   8.597095E-01     9.539293E-01
   8.714277E-01     9.330080E-01
   8.152554E-01     9.156414E-01
   8.585752E-01     8.769388E-01
   8.801190E-01     8.008803E-01
   7.471022E-01     7.994992E-01
   9.003061E-01     7.748502E-01
   8.803977E-01     7.599097E-01
   9.040871E-01     8.018059E-01
   8.908803E-01     7.943534E-01
   8.993960E-01     7.655683E-01
   8.807725E-01     8.124318E-01
   9.237079E-01     7.746957E-01
   9.107742E-01     7.570461E-01
   9.218233E-01     8.029967E-01
   9.128249E-01     7.961441E-01
   9.352850E-01     7.961889E-01
   9.229496E-01     8.170016E-01
   9.356229E-01     8.236467E-01
   9.123365E-01     7.808067E-01
   9.229617E-01     7.620541E-01
   9.036047E-01     8.161089E-01
   8.944901E-01     8.309571E-01
   8.931344E-01     8.203396E-01
   8.946695E-01     8.592024E-01
   8.840974E-01     8.529666E-01
   9.052055E-01     8.522894E-01
   8.943178E-01     8.744043E-01
   9.058954E-01     8.388343E-01
   8.802093E-01     8.788189E-01
   9.261254E-01     8.398043E-01
   9.363883E-01     8.330886E-01
   9.162700E-01     8.716796E-01
   9.168825E-01     8.588076E-01
   9.276708E-01     8.515216E-01
   9.253779E-01     8.776506E-01
   9.387738E-01     8.591446E-01
   9.151943E-01     8.348663E-01
   9.138392E-01     8.228313E-01
   9.027740E-01     8.785939E-01
   9.360158E-01     7.817900E-01
   8.898131E-01     7.811724E-01
   9.585237E-01     7.796827E-01
   9.482638E-01     7.727323E-01
   9.690962E-01     8.157301E-01
   9.571592E-01     7.965148E-01
   9.676696E-01     8.025005E-01
   9.581042E-01     8.236129E-01
   9.683946E-01     7.743359E-01
   9.457762E-01     8.175173E-01
   9.891304E-01     7.756411E-01
   9.690550E-01     7.607939E-01
   9.891304E-01     8.012822E-01
   9.781329E-01     7.949473E-01
   9.788350E-01     8.208515E-01
   9.782000E-01     7.820154E-01
   9.459217E-01     7.606556E-01
   9.891304E-01     8.141026E-01
   9.469254E-01     8.542075E-01
   9.589208E-01     8.359018E-01
   9.568858E-01     8.594778E-01
   9.664825E-01     8.521592E-01
   9.780188E-01     8.588316E-01
   9.575254E-01     8.732125E-01
   9.673187E-01     8.405662E-01
   9.470092E-01     8.408600E-01
   9.891304E-01     8.525642E-01
   9.891304E-01     8.782052E-01
   9.781150E-01     8.718810E-01
   9.673246E-01     8.787750E-01
   9.891304E-01     8.397437E-01
   9.780496E-01     8.334579E-01
   9.365467E-01     8.725041E-01
   9.460304E-01     8.038807E-01
   9.891304E-01     7.628206E-01
   9.891304E-01     8.910257E-01
   8.895900E-01     8.966699E-01
   9.010420E-01     8.882511E-01
   8.808065E-01     9.272537E-01
   8.919640E-01     9.087571E-01
   9.029069E-01     9.141272E-01
   8.777345E-01     8.916291E-01
   9.354075E-01     9.102602E-01
   9.141352E-01     9.076321E-01
   9.235246E-01     9.274487E-01
   9.242621E-01     9.145656E-01
   9.344337E-01     9.467842E-01
   9.017075E-01     9.291856E-01
   9.361879E-01     8.982097E-01
   9.141167E-01     8.965569E-01
   9.246575E-01     8.916739E-01
   9.099168E-01     9.344781E-01
   8.904032E-01     9.489514E-01
   8.919248E-01     9.353693E-01
   8.913043E-01     9.871797E-01
   8.804348E-01     9.676438E-01
   8.913043E-01     9.743591E-01
   8.804348E-01     9.925216E-01
   9.017623E-01     9.567690E-01
   8.806150E-01     9.544043E-01
   9.239129E-01     9.674493E-01
   9.119334E-01     9.484240E-01
   9.130435E-01     9.871797E-01
   9.130435E-01     9.743591E-01
   9.239129E-01     9.925216E-01
   9.021739E-01     9.925216E-01
   9.347825E-01     9.743591E-01
   9.021739E-01     9.684614E-01
   9.237492E-01     9.531198E-01
   9.343225E-01     9.355893E-01
   8.806299E-01     9.158164E-01
   9.551675E-01     8.994779E-01
   9.665408E-01     8.912230E-01
   9.431858E-01     9.324977E-01
   9.559158E-01     9.133398E-01
   9.565546E-01     9.382383E-01
   9.459796E-01     9.555973E-01
   9.658533E-01     9.181612E-01
   9.450763E-01     8.932535E-01
   9.891304E-01     9.166668E-01
   9.777612E-01     9.105511E-01
   9.781775E-01     9.358485E-01
   9.891304E-01     9.294873E-01
   9.582267E-01     9.503193E-01
   9.668450E-01     9.301066E-01
   9.781525E-01     8.973722E-01
   9.782608E-01     9.487181E-01
   9.565217E-01     9.743591E-01
   9.456521E-01     9.681928E-01
   9.456521E-01     9.925216E-01
   9.565217E-01     9.871797E-01
   9.673913E-01     9.925216E-01
   9.673913E-01     9.679489E-01
   9.347825E-01     9.871797E-01
   9.891304E-01     9.679489E-01
   9.891304E-01     9.551283E-01
   9.891304E-01     9.925216E-01
   9.782608E-01     9.871797E-01
   9.782608E-01     9.743591E-01
   9.678921E-01     9.554236E-01
   9.450988E-01     9.194699E-01
   9.453408E-01     8.803330E-01
   8.832944E-01     8.388165E-01
   8.901202E-01     7.571275E-01
   7.509383E-01     5.692918E-01
   9.664454E-01     4.943494E-01
   5.000000E-01     5.128205E-01
   1.086958E-02     0.000000E+00
   0.000000E+00     1.282025E-02
   3.260875E-02     0.000000E+00
   5.434792E-02     0.000000E+00
   7.608708E-02     0.000000E+00
   9.782608E-02     0.000000E+00
   1.195652E-01     0.000000E+00
   1.413043E-01     0.000000E+00
   1.630435E-01     0.000000E+00
   1.847826E-01     0.000000E+00
   2.065218E-01     0.000000E+00
   2.282608E-01     0.000000E+00
   2.500000E-01     0.000000E+00
   2.717392E-01     0.000000E+00
   2.934782E-01     0.000000E+00
   3.152174E-01     0.000000E+00
   3.369565E-01     0.000000E+00
   3.586957E-01     0.000000E+00
   3.804348E-01     0.000000E+00
   4.021739E-01     0.000000E+00
   4.239130E-01     0.000000E+00
   4.456522E-01     0.000000E+00
   4.673913E-01     0.000000E+00
   4.891304E-01     0.000000E+00
   5.108696E-01     0.000000E+00
   5.326087E-01     0.000000E+00
   5.543478E-01     0.000000E+00
   5.760870E-01     0.000000E+00
   5.978261E-01     0.000000E+00
   6.195652E-01     0.000000E+00
   6.413043E-01     0.000000E+00
   6.630435E-01     0.000000E+00
   6.847826E-01     0.000000E+00
   7.065218E-01     0.000000E+00
   7.282608E-01     0.000000E+00
   7.500000E-01     0.000000E+00
   7.717392E-01     0.000000E+00
   7.934783E-01     0.000000E+00
   8.152174E-01     0.000000E+00
   8.369565E-01     0.000000E+00
   8.586957E-01     0.000000E+00
   8.804348E-01     0.000000E+00
   9.021739E-01     0.000000E+00
   9.239129E-01     0.000000E+00
   9.456521E-01     0.000000E+00
   9.673913E-01     0.000000E+00
   9.891304E-01     0.000000E+00
   1.000000E+00     1.282025E-02
   0.000000E+00     2.564093E-02
   1.000000E+00     2.564093E-02
   0.000000E+00     5.128185E-02
   1.000000E+00     5.128185E-02
   0.000000E+00     6.410253E-02
   1.000000E+00     6.410253E-02
   0.000000E+00     8.974350E-02
   1.000000E+00     8.974350E-02
   0.000000E+00     1.025640E-01
   1.000000E+00     1.025640E-01
   0.000000E+00     1.282050E-01
   1.000000E+00     1.282050E-01
   0.000000E+00     1.410256E-01
   1.000000E+00     1.410256E-01
   0.000000E+00     1.666666E-01
   1.000000E+00     1.666666E-01
   0.000000E+00     1.794871E-01
   1.000000E+00     1.794871E-01
   0.000000E+00     2.051281E-01
   1.000000E+00     2.051281E-01
   0.000000E+00     2.179486E-01
   1.000000E+00     2.179486E-01
   0.000000E+00     2.435897E-01
   1.000000E+00     2.435897E-01
   0.000000E+00     2.564102E-01
   1.000000E+00     2.564102E-01
   0.000000E+00     2.820512E-01
   1.000000E+00     2.820512E-01
   0.000000E+00     2.948717E-01
   1.000000E+00     2.948717E-01
   0.000000E+00     3.205128E-01
   1.000000E+00     3.205128E-01
   0.000000E+00     3.333333E-01
   1.000000E+00     3.333333E-01
   0.000000E+00     3.589743E-01
   1.000000E+00     3.589743E-01
   0.000000E+00     3.717948E-01
   1.000000E+00     3.717948E-01
   0.000000E+00     3.974359E-01
   1.000000E+00     3.974359E-01
   0.000000E+00     4.102564E-01
   1.000000E+00     4.102564E-01
   0.000000E+00     4.358974E-01
   1.000000E+00     4.358974E-01
   0.000000E+00     4.487180E-01
   1.000000E+00     4.487180E-01
   0.000000E+00     4.743590E-01
   1.000000E+00     4.743590E-01
   0.000000E+00     4.871795E-01
   1.000000E+00     4.871795E-01
   0.000000E+00     5.128205E-01
   1.000000E+00     5.128205E-01
   0.000000E+00     5.256410E-01
   1.000000E+00     5.256410E-01
   0.000000E+00     5.512820E-01
   1.000000E+00     5.512820E-01
   0.000000E+00     5.641026E-01
   1.000000E+00     5.641026E-01
   0.000000E+00     5.897436E-01
   1.000000E+00     5.897436E-01
   0.000000E+00     6.025641E-01
   1.000000E+00     6.025641E-01
   0.000000E+00     6.282052E-01
   1.000000E+00     6.282052E-01
   0.000000E+00     6.410257E-01
   1.000000E+00     6.410257E-01
   0.000000E+00     6.666667E-01
   1.000000E+00     6.666667E-01
   0.000000E+00     6.794872E-01
   1.000000E+00     6.794872E-01
   0.000000E+00     7.051283E-01
   1.000000E+00     7.051283E-01
   0.000000E+00     7.179488E-01
   1.000000E+00     7.179488E-01
   0.000000E+00     7.435898E-01
   1.000000E+00     7.435898E-01
   0.000000E+00     7.564103E-01
   1.000000E+00     7.564103E-01
   0.000000E+00     7.820514E-01
   1.000000E+00     7.820514E-01
   0.000000E+00     7.948719E-01
   1.000000E+00     7.948719E-01
   0.000000E+00     8.205129E-01
   1.000000E+00     8.205129E-01
   0.000000E+00     8.333334E-01
   1.000000E+00     8.333334E-01
   0.000000E+00     8.589744E-01
   1.000000E+00     8.589744E-01
   0.000000E+00     8.717950E-01
   1.000000E+00     8.717950E-01
   0.000000E+00     8.974360E-01
   1.000000E+00     8.974360E-01
   0.000000E+00     9.102565E-01
   1.000000E+00     9.102565E-01
   0.000000E+00     9.358975E-01
   1.000000E+00     9.358975E-01
   0.000000E+00     9.487181E-01
   1.000000E+00     9.487181E-01
   0.000000E+00     9.743591E-01
   1.000000E+00     9.743591E-01
   0.000000E+00     9.871797E-01
   1.000000E+00     9.871797E-01
   1.086958E-02     1.000000E+00
   3.260875E-02     1.000000E+00
   5.434792E-02     1.000000E+00
   7.608708E-02     1.000000E+00
   9.782608E-02     1.000000E+00
   1.195652E-01     1.000000E+00
   1.413043E-01     1.000000E+00
   1.630435E-01     1.000000E+00
   1.847826E-01     1.000000E+00
   2.065218E-01     1.000000E+00
   2.282608E-01     1.000000E+00
   2.500000E-01     1.000000E+00
   2.717392E-01     1.000000E+00
   2.934782E-01     1.000000E+00
   3.152174E-01     1.000000E+00
   3.369565E-01     1.000000E+00
   3.586957E-01     1.000000E+00
   3.804348E-01     1.000000E+00
   4.021739E-01     1.000000E+00
   4.239130E-01     1.000000E+00
   4.456522E-01     1.000000E+00
   4.673913E-01     1.000000E+00
   4.891304E-01     1.000000E+00
   5.108696E-01     1.000000E+00
   5.326087E-01     1.000000E+00
   5.543478E-01     1.000000E+00
   5.760870E-01     1.000000E+00
   5.978261E-01     1.000000E+00
   6.195652E-01     1.000000E+00
   6.413043E-01     1.000000E+00
   6.630435E-01     1.000000E+00
   6.847826E-01     1.000000E+00
   7.065218E-01     1.000000E+00
   7.282608E-01     1.000000E+00
   7.500000E-01     1.000000E+00
   7.717392E-01     1.000000E+00
   7.934783E-01     1.000000E+00
   8.152174E-01     1.000000E+00
   8.369565E-01     1.000000E+00
   8.586957E-01     1.000000E+00
   8.804348E-01     1.000000E+00
   9.021739E-01     1.000000E+00
   9.239129E-01     1.000000E+00
   9.456521E-01     1.000000E+00
   9.673913E-01     1.000000E+00
   9.891304E-01     1.000000E+00
