       20168
   2.173913E-01     6.790143E-02
   2.173913E-01     6.172872E-02
   2.119565E-01     7.716069E-02
   2.119565E-01     7.098799E-02
   2.173913E-01     8.641996E-02
   2.065218E-01     8.024725E-02
   2.173913E-01     8.024725E-02
   2.065218E-01     6.790143E-02
   2.065218E-01     6.172872E-02
   2.065218E-01     8.641996E-02
   1.956522E-01     9.876570E-02
   1.902174E-01     9.567927E-02
   1.902174E-01     1.080249E-01
   1.956522E-01     1.049385E-01
   2.010870E-01     1.080249E-01
   1.793478E-01     1.141978E-01
   2.010870E-01     9.567927E-02
   1.847826E-01     1.049385E-01
   2.119565E-01     9.567927E-02
   2.119565E-01     8.950652E-02
   2.119565E-01     1.080249E-01
   2.065218E-01     1.049385E-01
   2.173913E-01     1.049385E-01
   2.010870E-01     1.141978E-01
   2.173913E-01     9.876570E-02
   2.065218E-01     9.876570E-02
   2.010870E-01     8.950652E-02
   1.902174E-01     1.141978E-01
   2.228261E-01     7.098799E-02
   1.902174E-01     7.098799E-02
   2.282608E-01     6.790143E-02
   2.336957E-01     5.864216E-02
   2.282608E-01     8.024725E-02
   2.228261E-01     7.716069E-02
   2.336957E-01     7.716069E-02
   2.282608E-01     8.641996E-02
   2.336957E-01     7.098799E-02
   2.282608E-01     6.172872E-02
   2.445652E-01     5.864216E-02
   2.445652E-01     5.246945E-02
   2.445652E-01     7.098799E-02
   2.391305E-01     6.790143E-02
   2.500000E-01     6.790143E-02
   2.391305E-01     8.024725E-02
   2.500000E-01     6.172872E-02
   2.391305E-01     6.172872E-02
   2.336957E-01     5.246945E-02
   2.445652E-01     7.716069E-02
   2.336957E-01     9.567927E-02
   2.336957E-01     8.950652E-02
   2.282608E-01     1.049385E-01
   2.282608E-01     9.876570E-02
   2.336957E-01     1.080249E-01
   2.228261E-01     1.080249E-01
   2.391305E-01     9.876570E-02
   2.228261E-01     9.567927E-02
   2.445652E-01     9.567927E-02
   2.500000E-01     8.641996E-02
   2.445652E-01     1.080249E-01
   2.391305E-01     1.049385E-01
   2.500000E-01     1.049385E-01
   2.336957E-01     1.141978E-01
   2.500000E-01     9.876570E-02
   2.445652E-01     8.950652E-02
   2.391305E-01     8.641996E-02
   2.228261E-01     1.141978E-01
   2.500000E-01     8.024725E-02
   2.228261E-01     8.950652E-02
   2.228261E-01     5.864216E-02
   2.119565E-01     1.141978E-01
   2.500000E-01     4.321019E-02
   1.902174E-01     1.543238E-02
   2.445652E-01     1.141978E-01
   1.304348E-01     1.358027E-01
   1.250000E-01     1.327163E-01
   1.358695E-01     1.450620E-01
   1.304348E-01     1.419755E-01
   1.358695E-01     1.327163E-01
   1.250000E-01     1.512348E-01
   1.467391E-01     1.327163E-01
   1.467391E-01     1.265435E-01
   1.467391E-01     1.450620E-01
   1.413043E-01     1.419755E-01
   1.521739E-01     1.419755E-01
   1.467391E-01     1.512348E-01
   1.521739E-01     1.358027E-01
   1.413043E-01     1.358027E-01
   1.358695E-01     1.265435E-01
   1.358695E-01     1.512348E-01
   1.304348E-01     1.604941E-01
   1.304348E-01     1.543212E-01
   1.304348E-01     1.790125E-01
   1.250000E-01     1.697533E-01
   1.304348E-01     1.728397E-01
   1.250000E-01     1.882718E-01
   1.358695E-01     1.635804E-01
   1.250000E-01     1.635804E-01
   1.467391E-01     1.697533E-01
   1.413043E-01     1.604941E-01
   1.413043E-01     1.790125E-01
   1.413043E-01     1.728397E-01
   1.467391E-01     1.820989E-01
   1.358695E-01     1.820989E-01
   1.467391E-01     1.635804E-01
   1.358695E-01     1.697533E-01
   1.413043E-01     1.543212E-01
   1.358695E-01     1.882718E-01
   1.521739E-01     1.543212E-01
   1.250000E-01     1.450620E-01
   1.684782E-01     1.327163E-01
   1.684782E-01     1.265435E-01
   1.630435E-01     1.419755E-01
   1.630435E-01     1.358027E-01
   1.684782E-01     1.450620E-01
   1.576087E-01     1.512348E-01
   1.739130E-01     1.358027E-01
   1.576087E-01     1.327163E-01
   1.793478E-01     1.327163E-01
   1.847826E-01     1.234570E-01
   1.793478E-01     1.450620E-01
   1.739130E-01     1.419755E-01
   1.847826E-01     1.419755E-01
   1.793478E-01     1.512348E-01
   1.847826E-01     1.358027E-01
   1.793478E-01     1.265435E-01
   1.576087E-01     1.265435E-01
   1.684782E-01     1.512348E-01
   1.630435E-01     1.604941E-01
   1.630435E-01     1.543212E-01
   1.576087E-01     1.697533E-01
   1.576087E-01     1.635804E-01
   1.630435E-01     1.728397E-01
   1.521739E-01     1.728397E-01
   1.684782E-01     1.635804E-01
   1.521739E-01     1.604941E-01
   1.793478E-01     1.635804E-01
   1.739130E-01     1.604941E-01
   1.739130E-01     1.728397E-01
   1.793478E-01     1.697533E-01
   1.847826E-01     1.790125E-01
   1.630435E-01     1.790125E-01
   1.847826E-01     1.604941E-01
   1.684782E-01     1.697533E-01
   1.739130E-01     1.543212E-01
   1.521739E-01     1.790125E-01
   1.847826E-01     1.543212E-01
   1.576087E-01     1.450620E-01
   1.739130E-01     1.234570E-01
   1.739130E-01     1.790125E-01
   1.304348E-01     1.975311E-01
   1.304348E-01     1.913582E-01
   1.304348E-01     2.098767E-01
   1.250000E-01     2.067903E-01
   1.358695E-01     2.067903E-01
   1.304348E-01     2.160495E-01
   1.358695E-01     2.006175E-01
   1.250000E-01     2.006175E-01
   1.521739E-01     1.913582E-01
   1.413043E-01     1.913582E-01
   1.467391E-01     2.006175E-01
   1.521739E-01     1.975311E-01
   1.521739E-01     2.098767E-01
   1.413043E-01     2.098767E-01
   1.576087E-01     1.882718E-01
   1.413043E-01     1.975311E-01
   1.467391E-01     1.882718E-01
   1.467391E-01     2.067903E-01
   1.358695E-01     2.253088E-01
   1.358695E-01     2.191360E-01
   1.304348E-01     2.345681E-01
   1.304348E-01     2.283952E-01
   1.358695E-01     2.376545E-01
   1.250000E-01     2.376545E-01
   1.413043E-01     2.283952E-01
   1.250000E-01     2.253088E-01
   1.467391E-01     2.253088E-01
   1.521739E-01     2.160495E-01
   1.467391E-01     2.376545E-01
   1.413043E-01     2.345681E-01
   1.521739E-01     2.345681E-01
   1.467391E-01     2.438273E-01
   1.521739E-01     2.283952E-01
   1.467391E-01     2.191360E-01
   1.413043E-01     2.160495E-01
   1.358695E-01     2.438273E-01
   1.576087E-01     2.006175E-01
   1.250000E-01     2.191360E-01
   1.630435E-01     1.975311E-01
   1.684782E-01     1.882718E-01
   1.630435E-01     2.098767E-01
   1.576087E-01     2.067903E-01
   1.684782E-01     2.067903E-01
   1.630435E-01     2.160495E-01
   1.684782E-01     2.006175E-01
   1.630435E-01     1.913582E-01
   1.793478E-01     1.882718E-01
   1.793478E-01     1.820989E-01
   1.793478E-01     2.006175E-01
   1.739130E-01     1.975311E-01
   1.847826E-01     1.975311E-01
   1.739130E-01     2.098767E-01
   1.847826E-01     1.913582E-01
   1.739130E-01     1.913582E-01
   1.684782E-01     1.820989E-01
   1.793478E-01     2.067903E-01
   1.684782E-01     2.253088E-01
   1.684782E-01     2.191360E-01
   1.630435E-01     2.345681E-01
   1.630435E-01     2.283952E-01
   1.684782E-01     2.376545E-01
   1.576087E-01     2.376545E-01
   1.739130E-01     2.283952E-01
   1.576087E-01     2.253088E-01
   1.793478E-01     2.253088E-01
   1.847826E-01     2.160495E-01
   1.793478E-01     2.376545E-01
   1.739130E-01     2.345681E-01
   1.847826E-01     2.345681E-01
   1.793478E-01     2.438273E-01
   1.847826E-01     2.283952E-01
   1.793478E-01     2.191360E-01
   1.739130E-01     2.160495E-01
   1.684782E-01     2.438273E-01
   1.847826E-01     2.098767E-01
   1.576087E-01     2.191360E-01
   1.576087E-01     1.820989E-01
   1.576087E-01     2.438273E-01
   1.847826E-01     1.728397E-01
   1.250000E-01     1.820989E-01
   1.956522E-01     1.234570E-01
   1.956522E-01     1.172842E-01
   1.956522E-01     1.358027E-01
   1.902174E-01     1.327163E-01
   2.010870E-01     1.265435E-01
   1.902174E-01     1.265435E-01
   2.119565E-01     1.265435E-01
   2.065218E-01     1.234570E-01
   2.065218E-01     1.358027E-01
   2.119565E-01     1.327163E-01
   2.119565E-01     1.450620E-01
   2.065218E-01     1.419755E-01
   2.173913E-01     1.234570E-01
   2.010870E-01     1.327163E-01
   2.065218E-01     1.172842E-01
   1.956522E-01     1.419755E-01
   1.956522E-01     1.543212E-01
   1.902174E-01     1.512348E-01
   1.956522E-01     1.728397E-01
   1.902174E-01     1.697533E-01
   1.956522E-01     1.604941E-01
   2.010870E-01     1.635804E-01
   2.010870E-01     1.512348E-01
   1.902174E-01     1.635804E-01
   2.065218E-01     1.604941E-01
   2.119565E-01     1.512348E-01
   2.065218E-01     1.728397E-01
   2.010870E-01     1.697533E-01
   2.119565E-01     1.697533E-01
   2.065218E-01     1.790125E-01
   2.119565E-01     1.635804E-01
   2.065218E-01     1.543212E-01
   2.010870E-01     1.450620E-01
   1.956522E-01     1.790125E-01
   2.173913E-01     1.358027E-01
   1.902174E-01     1.450620E-01
   2.282608E-01     1.234570E-01
   2.282608E-01     1.172842E-01
   2.228261E-01     1.450620E-01
   2.173913E-01     1.419755E-01
   2.228261E-01     1.327163E-01
   2.282608E-01     1.358027E-01
   2.336957E-01     1.265435E-01
   2.228261E-01     1.265435E-01
   2.445652E-01     1.265435E-01
   2.391305E-01     1.234570E-01
   2.391305E-01     1.358027E-01
   2.445652E-01     1.327163E-01
   2.500000E-01     1.419755E-01
   2.282608E-01     1.419755E-01
   2.500000E-01     1.234570E-01
   2.336957E-01     1.327163E-01
   2.391305E-01     1.172842E-01
   2.391305E-01     1.419755E-01
   2.282608E-01     1.604941E-01
   2.228261E-01     1.512348E-01
   2.228261E-01     1.697533E-01
   2.228261E-01     1.635804E-01
   2.282608E-01     1.728397E-01
   2.173913E-01     1.728397E-01
   2.282608E-01     1.543212E-01
   2.173913E-01     1.604941E-01
   2.445652E-01     1.512348E-01
   2.445652E-01     1.450620E-01
   2.391305E-01     1.604941E-01
   2.391305E-01     1.543212E-01
   2.445652E-01     1.697533E-01
   2.336957E-01     1.635804E-01
   2.445652E-01     1.635804E-01
   2.336957E-01     1.512348E-01
   2.336957E-01     1.450620E-01
   2.336957E-01     1.697533E-01
   2.500000E-01     1.358027E-01
   2.173913E-01     1.543212E-01
   2.173913E-01     1.172842E-01
   2.173913E-01     1.790125E-01
   1.956522E-01     1.913582E-01
   1.902174E-01     1.882718E-01
   1.956522E-01     2.098767E-01
   1.902174E-01     2.067903E-01
   1.956522E-01     1.975311E-01
   2.010870E-01     2.006175E-01
   2.010870E-01     1.882718E-01
   1.902174E-01     2.006175E-01
   2.119565E-01     1.882718E-01
   2.119565E-01     1.820989E-01
   2.119565E-01     2.006175E-01
   2.065218E-01     1.975311E-01
   2.173913E-01     1.975311E-01
   2.010870E-01     2.067903E-01
   2.173913E-01     1.913582E-01
   2.065218E-01     1.913582E-01
   2.010870E-01     1.820989E-01
   2.119565E-01     2.067903E-01
   2.010870E-01     2.253088E-01
   1.956522E-01     2.160495E-01
   1.956522E-01     2.345681E-01
   1.956522E-01     2.283952E-01
   2.010870E-01     2.376545E-01
   1.902174E-01     2.376545E-01
   2.010870E-01     2.191360E-01
   1.902174E-01     2.253088E-01
   2.119565E-01     2.191360E-01
   2.065218E-01     2.160495E-01
   2.119565E-01     2.376545E-01
   2.065218E-01     2.345681E-01
   2.119565E-01     2.253088E-01
   2.173913E-01     2.283952E-01
   2.173913E-01     2.160495E-01
   2.065218E-01     2.283952E-01
   2.065218E-01     2.098767E-01
   2.010870E-01     2.438273E-01
   2.173913E-01     2.098767E-01
   1.902174E-01     2.191360E-01
   2.282608E-01     1.913582E-01
   2.228261E-01     1.820989E-01
   2.228261E-01     2.067903E-01
   2.282608E-01     1.975311E-01
   2.282608E-01     2.098767E-01
   2.228261E-01     2.191360E-01
   2.336957E-01     1.820989E-01
   2.228261E-01     1.882718E-01
   2.445652E-01     1.882718E-01
   2.391305E-01     1.790125E-01
   2.391305E-01     1.975311E-01
   2.391305E-01     1.913582E-01
   2.445652E-01     2.067903E-01
   2.336957E-01     2.006175E-01
   2.445652E-01     1.820989E-01
   2.336957E-01     1.882718E-01
   2.391305E-01     1.728397E-01
   2.336957E-01     2.067903E-01
   2.282608E-01     2.283952E-01
   2.282608E-01     2.160495E-01
   2.228261E-01     2.376545E-01
   2.173913E-01     2.345681E-01
   2.282608E-01     2.345681E-01
   2.228261E-01     2.438273E-01
   2.336957E-01     2.191360E-01
   2.228261E-01     2.253088E-01
   2.445652E-01     2.253088E-01
   2.391305E-01     2.160495E-01
   2.391305E-01     2.345681E-01
   2.391305E-01     2.283952E-01
   2.445652E-01     2.438273E-01
   2.336957E-01     2.376545E-01
   2.445652E-01     2.191360E-01
   2.336957E-01     2.253088E-01
   2.391305E-01     2.098767E-01
   2.336957E-01     2.438273E-01
   2.445652E-01     2.006175E-01
   2.228261E-01     2.006175E-01
   2.282608E-01     1.790125E-01
   2.119565E-01     2.438273E-01
   2.445652E-01     2.376545E-01
   1.902174E-01     1.820989E-01
   1.847826E-01     1.172842E-01
   1.902174E-01     2.438273E-01
   2.500000E-01     1.172842E-01
   1.250000E-01     1.265435E-01
   1.250000E-01     2.438273E-01
   5.434583E-03     2.561730E-01
   1.086958E-02     2.654323E-01
   5.434583E-03     2.623458E-01
   1.086958E-02     2.530866E-01
   2.173917E-02     2.530866E-01
   2.173917E-02     2.469137E-01
   2.173917E-02     2.654323E-01
   1.630417E-02     2.623458E-01
   2.717375E-02     2.623458E-01
   2.173917E-02     2.716051E-01
   2.717375E-02     2.561730E-01
   1.630417E-02     2.561730E-01
   1.086958E-02     2.469137E-01
   1.086958E-02     2.716051E-01
   5.434583E-03     2.808643E-01
   5.434583E-03     2.746915E-01
   5.434583E-03     2.993829E-01
   5.434583E-03     2.932100E-01
   1.086958E-02     2.839508E-01
   2.173917E-02     2.901236E-01
   1.630417E-02     2.808643E-01
   1.630417E-02     2.993829E-01
   1.630417E-02     2.932100E-01
   2.173917E-02     3.024692E-01
   1.086958E-02     3.024692E-01
   2.173917E-02     2.839508E-01
   1.086958E-02     2.901236E-01
   1.630417E-02     2.746915E-01
   1.086958E-02     3.086421E-01
   2.717375E-02     2.746915E-01
   3.804333E-02     2.561730E-01
   3.260875E-02     2.530866E-01
   3.804333E-02     2.746915E-01
   3.260875E-02     2.716051E-01
   3.804333E-02     2.623458E-01
   4.347833E-02     2.654323E-01
   4.347833E-02     2.530866E-01
   2.717375E-02     2.808643E-01
   5.434792E-02     2.530866E-01
   5.434792E-02     2.469137E-01
   4.891292E-02     2.746915E-01
   4.347833E-02     2.716051E-01
   4.891292E-02     2.623458E-01
   5.434792E-02     2.716051E-01
   5.434792E-02     2.654323E-01
   4.891292E-02     2.561730E-01
   4.347833E-02     2.469137E-01
   3.804333E-02     2.808643E-01
   3.260875E-02     2.901236E-01
   3.260875E-02     2.839508E-01
   3.260875E-02     3.024692E-01
   2.717375E-02     2.993829E-01
   3.804333E-02     2.993829E-01
   3.260875E-02     3.086421E-01
   3.804333E-02     2.932100E-01
   2.717375E-02     2.932100E-01
   5.434792E-02     2.901236E-01
   4.347833E-02     2.839508E-01
   4.891292E-02     2.993829E-01
   4.891292E-02     2.932100E-01
   5.434792E-02     3.086421E-01
   4.347833E-02     3.024692E-01
   5.434792E-02     2.839508E-01
   4.347833E-02     2.901236E-01
   4.891292E-02     2.808643E-01
   4.347833E-02     3.086421E-01
   5.434792E-02     3.024692E-01
   3.260875E-02     2.654323E-01
   3.260875E-02     2.469137E-01
   2.173917E-02     3.086421E-01
   5.434583E-03     3.179014E-01
   5.434583E-03     3.117285E-01
   5.434583E-03     3.302470E-01
   1.086958E-02     3.209878E-01
   2.173917E-02     3.209878E-01
   1.630417E-02     3.179014E-01
   1.630417E-02     3.302470E-01
   2.173917E-02     3.271606E-01
   2.173917E-02     3.395063E-01
   1.630417E-02     3.364198E-01
   2.717375E-02     3.179014E-01
   1.086958E-02     3.271606E-01
   1.630417E-02     3.117285E-01
   5.434583E-03     3.364198E-01
   5.434583E-03     3.487655E-01
   5.434583E-03     3.672840E-01
   5.434583E-03     3.549384E-01
   1.086958E-02     3.580248E-01
   1.086958E-02     3.456791E-01
   1.630417E-02     3.549384E-01
   2.173917E-02     3.456791E-01
   1.630417E-02     3.672840E-01
   1.086958E-02     3.641976E-01
   2.173917E-02     3.641976E-01
   1.630417E-02     3.734569E-01
   2.173917E-02     3.580248E-01
   1.630417E-02     3.487655E-01
   1.086958E-02     3.395063E-01
   5.434583E-03     3.734569E-01
   2.717375E-02     3.302470E-01
   3.260875E-02     3.271606E-01
   3.804333E-02     3.179014E-01
   3.260875E-02     3.395063E-01
   2.717375E-02     3.364198E-01
   3.804333E-02     3.364198E-01
   3.260875E-02     3.456791E-01
   3.804333E-02     3.302470E-01
   3.260875E-02     3.209878E-01
   4.891292E-02     3.179014E-01
   4.891292E-02     3.117285E-01
   4.891292E-02     3.302470E-01
   4.347833E-02     3.271606E-01
   5.434792E-02     3.271606E-01
   4.347833E-02     3.395063E-01
   5.434792E-02     3.209878E-01
   4.347833E-02     3.209878E-01
   3.804333E-02     3.117285E-01
   4.891292E-02     3.364198E-01
   3.804333E-02     3.549384E-01
   3.804333E-02     3.487655E-01
   3.260875E-02     3.641976E-01
   3.260875E-02     3.580248E-01
   3.804333E-02     3.672840E-01
   2.717375E-02     3.672840E-01
   4.347833E-02     3.580248E-01
   2.717375E-02     3.549384E-01
   4.891292E-02     3.549384E-01
   5.434792E-02     3.456791E-01
   4.891292E-02     3.672840E-01
   4.347833E-02     3.641976E-01
   5.434792E-02     3.641976E-01
   4.891292E-02     3.734569E-01
   5.434792E-02     3.580248E-01
   4.891292E-02     3.487655E-01
   4.347833E-02     3.456791E-01
   3.804333E-02     3.734569E-01
   5.434792E-02     3.395063E-01
   2.717375E-02     3.487655E-01
   2.717375E-02     3.117285E-01
   2.717375E-02     3.734569E-01
   5.978250E-02     2.561730E-01
   6.521750E-02     2.654323E-01
   6.521750E-02     2.530866E-01
   5.978250E-02     2.808643E-01
   6.521750E-02     2.716051E-01
   7.065208E-02     2.561730E-01
   5.978250E-02     2.623458E-01
   8.152167E-02     2.561730E-01
   7.608708E-02     2.530866E-01
   7.608708E-02     2.654323E-01
   8.152167E-02     2.623458E-01
