        5197
  -6.947369E-01    -5.469634E-01
  -6.315790E-01    -5.469634E-01
  -5.684210E-01    -5.469634E-01
  -5.052631E-01    -5.469634E-01
  -4.421053E-01    -5.469634E-01
  -3.789474E-01    -5.469634E-01
  -3.157895E-01    -5.469634E-01
  -2.526316E-01    -5.469634E-01
  -1.894736E-01    -5.469634E-01
  -1.263158E-01    -5.469634E-01
  -6.315790E-02    -5.469634E-01
   0.000000E+00    -5.469634E-01
   6.315790E-02    -5.469634E-01
   1.263158E-01    -5.469634E-01
   1.894736E-01    -5.469634E-01
   2.526316E-01    -5.469634E-01
   3.157895E-01    -5.469634E-01
   3.789474E-01    -5.469634E-01
   4.421053E-01    -5.469634E-01
   5.052631E-01    -5.469634E-01
   5.684210E-01    -5.469634E-01
   6.315790E-01    -5.469634E-01
   6.947369E-01    -5.469634E-01
   7.578948E-01    -5.469634E-01
   8.210526E-01    -5.469634E-01
   8.842105E-01    -5.469634E-01
   9.473684E-01    -5.469634E-01
   1.010526E+00    -5.469634E-01
   1.073684E+00    -5.469634E-01
   1.136842E+00    -5.469634E-01
  -1.105263E+00    -4.922671E-01
  -1.042105E+00    -4.922671E-01
  -9.789474E-01    -4.922671E-01
  -9.157895E-01    -4.922671E-01
  -8.526316E-01    -4.922671E-01
  -7.894736E-01    -4.922671E-01
  -7.263158E-01    -4.922671E-01
  -6.631579E-01    -4.922671E-01
  -6.000000E-01    -4.922671E-01
  -5.368421E-01    -4.922671E-01
  -4.736842E-01    -4.922671E-01
  -4.105264E-01    -4.922671E-01
  -3.473684E-01    -4.922671E-01
  -2.842105E-01    -4.922671E-01
  -2.210526E-01    -4.922671E-01
  -1.578947E-01    -4.922671E-01
  -9.473684E-02    -4.922671E-01
  -3.157895E-02    -4.922671E-01
   3.157895E-02    -4.922671E-01
   9.473684E-02    -4.922671E-01
   1.578947E-01    -4.922671E-01
   2.210526E-01    -4.922671E-01
   2.842105E-01    -4.922671E-01
   3.473684E-01    -4.922671E-01
   4.105264E-01    -4.922671E-01
   4.736842E-01    -4.922671E-01
   5.368421E-01    -4.922671E-01
   6.000000E-01    -4.922671E-01
   6.631579E-01    -4.922671E-01
   7.263158E-01    -4.922671E-01
   7.894736E-01    -4.922671E-01
   8.526316E-01    -4.922671E-01
   9.157895E-01    -4.922671E-01
   9.789474E-01    -4.922671E-01
   1.042105E+00    -4.922671E-01
   1.105263E+00    -4.922671E-01
  -1.136842E+00    -4.375708E-01
  -1.073684E+00    -4.375708E-01
  -1.010526E+00    -4.375708E-01
  -9.473684E-01    -4.375708E-01
  -8.842105E-01    -4.375708E-01
  -8.210526E-01    -4.375708E-01
  -7.578948E-01    -4.375708E-01
  -6.947369E-01    -4.375708E-01
  -6.315790E-01    -4.375708E-01
  -5.684210E-01    -4.375708E-01
  -5.052631E-01    -4.375708E-01
  -4.421053E-01    -4.375708E-01
  -3.789474E-01    -4.375708E-01
  -3.157895E-01    -4.375708E-01
  -2.526316E-01    -4.375708E-01
  -1.894736E-01    -4.375708E-01
  -1.263158E-01    -4.375708E-01
  -6.315790E-02    -4.375708E-01
   0.000000E+00    -4.375708E-01
   6.315790E-02    -4.375708E-01
   1.263158E-01    -4.375708E-01
   1.894736E-01    -4.375708E-01
   2.526316E-01    -4.375708E-01
   3.157895E-01    -4.375708E-01
   3.789474E-01    -4.375708E-01
   4.421053E-01    -4.375708E-01
   5.052631E-01    -4.375708E-01
   5.684210E-01    -4.375708E-01
   6.315790E-01    -4.375708E-01
   6.947369E-01    -4.375708E-01
   7.578948E-01    -4.375708E-01
   8.210526E-01    -4.375708E-01
   8.842105E-01    -4.375708E-01
   9.473684E-01    -4.375708E-01
   1.010526E+00    -4.375708E-01
   1.073684E+00    -4.375708E-01
   1.136842E+00    -4.375708E-01
  -1.105263E+00    -3.828744E-01
  -1.042105E+00    -3.828744E-01
  -9.789474E-01    -3.828744E-01
  -9.157895E-01    -3.828744E-01
  -8.526316E-01    -3.828744E-01
  -7.894736E-01    -3.828744E-01
  -7.263158E-01    -3.828744E-01
  -6.631579E-01    -3.828744E-01
  -6.000000E-01    -3.828744E-01
  -5.368421E-01    -3.828744E-01
  -4.736842E-01    -3.828744E-01
  -4.105264E-01    -3.828744E-01
  -3.473684E-01    -3.828744E-01
  -2.842105E-01    -3.828744E-01
  -2.210526E-01    -3.828744E-01
  -1.578947E-01    -3.828744E-01
  -9.473684E-02    -3.828744E-01
  -3.157895E-02    -3.828744E-01
   3.157895E-02    -3.828744E-01
   9.473684E-02    -3.828744E-01
   1.578947E-01    -3.828744E-01
   2.210526E-01    -3.828744E-01
   2.842105E-01    -3.828744E-01
   3.473684E-01    -3.828744E-01
   4.105264E-01    -3.828744E-01
   4.736842E-01    -3.828744E-01
   5.368421E-01    -3.828744E-01
   6.000000E-01    -3.828744E-01
   6.631579E-01    -3.828744E-01
   7.263158E-01    -3.828744E-01
   7.894736E-01    -3.828744E-01
   8.526316E-01    -3.828744E-01
   9.157895E-01    -3.828744E-01
   9.789474E-01    -3.828744E-01
   1.042105E+00    -3.828744E-01
   1.105263E+00    -3.828744E-01
  -1.136842E+00    -3.281780E-01
  -1.073684E+00    -3.281780E-01
  -1.010526E+00    -3.281780E-01
  -9.473684E-01    -3.281780E-01
  -8.842105E-01    -3.281780E-01
  -8.210526E-01    -3.281780E-01
  -7.578948E-01    -3.281780E-01
  -6.947369E-01    -3.281780E-01
  -6.315790E-01    -3.281780E-01
  -5.684210E-01    -3.281780E-01
  -5.052631E-01    -3.281780E-01
  -4.421053E-01    -3.281780E-01
  -3.789474E-01    -3.281780E-01
  -3.157895E-01    -3.281780E-01
  -2.526316E-01    -3.281780E-01
  -1.894736E-01    -3.281780E-01
  -1.263158E-01    -3.281780E-01
  -6.315790E-02    -3.281780E-01
   0.000000E+00    -3.281780E-01
   6.315790E-02    -3.281780E-01
   1.263158E-01    -3.281780E-01
   1.894736E-01    -3.281780E-01
   2.526316E-01    -3.281780E-01
   3.157895E-01    -3.281780E-01
   3.789474E-01    -3.281780E-01
   4.421053E-01    -3.281780E-01
   5.052631E-01    -3.281780E-01
   5.684210E-01    -3.281780E-01
   6.315790E-01    -3.281780E-01
   6.947369E-01    -3.281780E-01
   7.578948E-01    -3.281780E-01
   8.210526E-01    -3.281780E-01
   8.842105E-01    -3.281780E-01
   9.473684E-01    -3.281780E-01
   1.010526E+00    -3.281780E-01
   1.073684E+00    -3.281780E-01
   1.136842E+00    -3.281780E-01
  -1.105263E+00    -2.734817E-01
  -1.042105E+00    -2.734817E-01
  -9.789474E-01    -2.734817E-01
  -9.157895E-01    -2.734817E-01
  -8.526316E-01    -2.734817E-01
  -7.894736E-01    -2.734817E-01
  -7.263158E-01    -2.734817E-01
  -6.631579E-01    -2.734817E-01
  -6.000000E-01    -2.734817E-01
  -5.368421E-01    -2.734817E-01
  -4.736842E-01    -2.734817E-01
  -4.105264E-01    -2.734817E-01
  -3.473684E-01    -2.734817E-01
  -2.842105E-01    -2.734817E-01
  -2.210526E-01    -2.734817E-01
  -1.578947E-01    -2.734817E-01
  -9.473684E-02    -2.734817E-01
  -3.157895E-02    -2.734817E-01
   3.157895E-02    -2.734817E-01
   9.473684E-02    -2.734817E-01
   1.578947E-01    -2.734817E-01
   2.210526E-01    -2.734817E-01
   2.842105E-01    -2.734817E-01
   3.473684E-01    -2.734817E-01
   4.105264E-01    -2.734817E-01
   4.736842E-01    -2.734817E-01
   5.368421E-01    -2.734817E-01
   6.000000E-01    -2.734817E-01
   6.631579E-01    -2.734817E-01
   7.263158E-01    -2.734817E-01
   7.894736E-01    -2.734817E-01
   8.526316E-01    -2.734817E-01
   9.157895E-01    -2.734817E-01
   9.789474E-01    -2.734817E-01
   1.042105E+00    -2.734817E-01
   1.105263E+00    -2.734817E-01
  -1.136842E+00    -2.187853E-01
  -1.073684E+00    -2.187853E-01
  -1.010526E+00    -2.187853E-01
  -9.473684E-01    -2.187853E-01
  -8.842105E-01    -2.187853E-01
  -8.210526E-01    -2.187853E-01
  -7.578948E-01    -2.187853E-01
  -6.947369E-01    -2.187853E-01
  -6.315790E-01    -2.187853E-01
  -5.684210E-01    -2.187853E-01
  -5.052631E-01    -2.187853E-01
  -4.421053E-01    -2.187853E-01
  -3.789474E-01    -2.187853E-01
  -3.157895E-01    -2.187853E-01
  -2.526316E-01    -2.187853E-01
  -1.894736E-01    -2.187853E-01
  -1.263158E-01    -2.187853E-01
  -6.315790E-02    -2.187853E-01
   4.163336E-18    -2.187853E-01
   6.315790E-02    -2.187853E-01
   1.263158E-01    -2.187853E-01
   1.894736E-01    -2.187853E-01
   2.526316E-01    -2.187853E-01
   3.157895E-01    -2.187853E-01
   3.789474E-01    -2.187853E-01
   4.421053E-01    -2.187853E-01
   5.052631E-01    -2.187853E-01
   5.684210E-01    -2.187853E-01
   6.315790E-01    -2.187853E-01
   6.947369E-01    -2.187853E-01
   7.578948E-01    -2.187853E-01
   8.210526E-01    -2.187853E-01
   8.842105E-01    -2.187853E-01
   9.473684E-01    -2.187853E-01
   1.010526E+00    -2.187853E-01
   1.073684E+00    -2.187853E-01
   1.136842E+00    -2.187853E-01
  -1.105263E+00    -1.640891E-01
  -1.042105E+00    -1.640891E-01
  -9.789474E-01    -1.640891E-01
  -9.157895E-01    -1.640891E-01
  -8.526316E-01    -1.640891E-01
  -7.894736E-01    -1.640891E-01
  -7.263158E-01    -1.640891E-01
  -6.631579E-01    -1.640891E-01
  -6.000000E-01    -1.640891E-01
  -5.368421E-01    -1.640891E-01
  -4.736842E-01    -1.640891E-01
  -4.105264E-01    -1.640891E-01
  -3.473684E-01    -1.640891E-01
  -2.842105E-01    -1.640891E-01
  -2.210526E-01    -1.640891E-01
  -1.578947E-01    -1.640891E-01
  -9.473684E-02    -1.640891E-01
  -3.157895E-02    -1.640891E-01
   3.157895E-02    -1.640891E-01
   9.473684E-02    -1.640891E-01
   1.578947E-01    -1.640891E-01
   2.210526E-01    -1.640891E-01
   2.842105E-01    -1.640891E-01
   3.473684E-01    -1.640891E-01
   4.105264E-01    -1.640891E-01
   4.736842E-01    -1.640891E-01
   5.368421E-01    -1.640891E-01
   6.000000E-01    -1.640891E-01
   6.631579E-01    -1.640891E-01
   7.263158E-01    -1.640891E-01
   7.894736E-01    -1.640891E-01
   8.526316E-01    -1.640891E-01
   9.157895E-01    -1.640891E-01
   9.789474E-01    -1.640891E-01
   1.042105E+00    -1.640891E-01
   1.105263E+00    -1.640891E-01
  -1.136842E+00    -1.093927E-01
  -1.073684E+00    -1.093927E-01
  -1.010526E+00    -1.093927E-01
  -9.473684E-01    -1.093927E-01
  -8.842105E-01    -1.093927E-01
  -8.210526E-01    -1.093927E-01
  -7.578948E-01    -1.093927E-01
  -6.947369E-01    -1.093927E-01
  -6.315790E-01    -1.093927E-01
  -5.684210E-01    -1.093927E-01
  -5.052631E-01    -1.093927E-01
  -4.421053E-01    -1.093927E-01
  -3.789474E-01    -1.093927E-01
  -3.157895E-01    -1.093927E-01
  -2.526316E-01    -1.093927E-01
  -1.894736E-01    -1.093927E-01
  -1.263158E-01    -1.093927E-01
  -6.315790E-02    -1.093927E-01
   0.000000E+00    -1.093927E-01
   6.315790E-02    -1.093927E-01
   1.263158E-01    -1.093927E-01
   1.894736E-01    -1.093927E-01
   2.526316E-01    -1.093927E-01
   3.157895E-01    -1.093927E-01
   3.789474E-01    -1.093927E-01
   4.421053E-01    -1.093927E-01
   5.052631E-01    -1.093927E-01
   5.684210E-01    -1.093927E-01
   6.315790E-01    -1.093927E-01
   6.947369E-01    -1.093927E-01
   7.578948E-01    -1.093927E-01
   8.210526E-01    -1.093927E-01
   8.842105E-01    -1.093927E-01
   9.473684E-01    -1.093927E-01
   1.010526E+00    -1.093927E-01
   1.073684E+00    -1.093927E-01
   1.136842E+00    -1.093927E-01
  -1.105263E+00    -5.469634E-02
  -1.042105E+00    -5.469634E-02
  -9.789474E-01    -5.469634E-02
  -9.157895E-01    -5.469634E-02
  -8.526316E-01    -5.469634E-02
  -7.894736E-01    -5.469634E-02
  -7.263158E-01    -5.469634E-02
  -6.631579E-01    -5.469634E-02
  -6.000000E-01    -5.469634E-02
  -5.368421E-01    -5.469634E-02
  -4.736842E-01    -5.469634E-02
  -4.105264E-01    -5.469634E-02
  -3.473684E-01    -5.469634E-02
  -2.842105E-01    -5.469634E-02
  -2.210526E-01    -5.469634E-02
  -1.578947E-01    -5.469634E-02
  -9.473684E-02    -5.469634E-02
  -3.157895E-02    -5.469634E-02
   3.157895E-02    -5.469634E-02
   9.473684E-02    -5.469634E-02
   1.578947E-01    -5.469634E-02
   2.210526E-01    -5.469634E-02
   2.842105E-01    -5.469634E-02
   3.473684E-01    -5.469634E-02
   4.105264E-01    -5.469634E-02
   4.736842E-01    -5.469634E-02
   5.368421E-01    -5.469634E-02
   6.000000E-01    -5.469634E-02
   6.631579E-01    -5.469634E-02
   7.263158E-01    -5.469634E-02
   7.894736E-01    -5.469634E-02
   8.526316E-01    -5.469634E-02
   9.157895E-01    -5.469634E-02
   9.789474E-01    -5.469634E-02
   1.042105E+00    -5.469634E-02
   1.105263E+00    -5.469634E-02
  -1.136842E+00     1.873501E-17
  -1.073684E+00     1.734724E-17
  -1.010526E+00    -1.873501E-17
  -9.473684E-01    -7.632784E-18
  -8.842105E-01     6.938894E-19
  -8.210526E-01    -9.020562E-18
  -7.578948E-01     9.367507E-18
  -6.947369E-01    -1.040834E-18
  -6.315790E-01    -9.020562E-18
  -5.684210E-01     0.000000E+00
  -5.052631E-01    -6.938894E-19
  -4.421053E-01     0.000000E+00
  -3.789474E-01     6.938894E-19
  -3.157895E-01    -3.122502E-18
  -2.526316E-01     6.938894E-18
  -1.894736E-01     8.673617E-18
  -1.263158E-01    -1.040834E-18
  -6.315790E-02    -2.081668E-18
   0.000000E+00     0.000000E+00
   6.315790E-02     0.000000E+00
   1.263158E-01     1.387778E-18
   1.894736E-01     7.632784E-18
   2.526316E-01     1.387778E-18
   3.157895E-01     0.000000E+00
   3.789474E-01    -2.428613E-18
   4.421053E-01     1.387778E-18
   5.052631E-01    -6.938894E-19
   5.684210E-01     0.000000E+00
   6.315790E-01    -5.204171E-18
   6.947369E-01    -9.367507E-18
   7.578948E-01    -4.510282E-18
   8.210526E-01    -6.938894E-19
   8.842105E-01     0.000000E+00
   9.473684E-01    -6.938894E-19
   1.010526E+00     1.734724E-17
   1.073684E+00     9.020562E-18
   1.136842E+00     6.938894E-19
  -1.105263E+00     5.469634E-02
  -1.042105E+00     5.469634E-02
  -9.789474E-01     5.469634E-02
  -9.157895E-01     5.469634E-02
  -8.526316E-01     5.469634E-02
  -7.894736E-01     5.469634E-02
  -7.263158E-01     5.469634E-02
  -6.631579E-01     5.469634E-02
  -6.000000E-01     5.469634E-02
  -5.368421E-01     5.469634E-02
  -4.736842E-01     5.469634E-02
  -4.105264E-01     5.469634E-02
  -3.473684E-01     5.469634E-02
  -2.842105E-01     5.469634E-02
  -2.210526E-01     5.469634E-02
  -1.578947E-01     5.469634E-02
  -9.473684E-02     5.469634E-02
  -3.157895E-02     5.469634E-02
   3.157895E-02     5.469634E-02
   9.473684E-02     5.469634E-02
   1.578947E-01     5.469634E-02
   2.210526E-01     5.469634E-02
   2.842105E-01     5.469634E-02
   3.473684E-01     5.469634E-02
   4.105264E-01     5.469634E-02
   4.736842E-01     5.469634E-02
   5.368421E-01     5.469634E-02
   6.000000E-01     5.469634E-02
   6.631579E-01     5.469634E-02
   7.263158E-01     5.469634E-02
   7.894736E-01     5.469634E-02
   8.526316E-01     5.469634E-02
   9.157895E-01     5.469634E-02
   9.789474E-01     5.469634E-02
   1.042105E+00     5.469634E-02
   1.105263E+00     5.469634E-02
  -1.136842E+00     1.093927E-01
  -1.073684E+00     1.093927E-01
  -1.010526E+00     1.093927E-01
  -9.473684E-01     1.093927E-01
  -8.842105E-01     1.093927E-01
  -8.210526E-01     1.093927E-01
  -7.578948E-01     1.093927E-01
  -6.947369E-01     1.093927E-01
  -6.315790E-01     1.093927E-01
  -5.684210E-01     1.093927E-01
  -5.052631E-01     1.093927E-01
  -4.421053E-01     1.093927E-01
  -3.789474E-01     1.093927E-01
  -3.157895E-01     1.093927E-01
  -2.526316E-01     1.093927E-01
  -1.894736E-01     1.093927E-01
  -1.263158E-01     1.093927E-01
  -6.315790E-02     1.093927E-01
   0.000000E+00     1.093927E-01
   6.315790E-02     1.093927E-01
   1.263158E-01     1.093927E-01
   1.894736E-01     1.093927E-01
   2.526316E-01     1.093927E-01
   3.157895E-01     1.093927E-01
   3.789474E-01     1.093927E-01
   4.421053E-01     1.093927E-01
   5.052631E-01     1.093927E-01
   5.684210E-01     1.093927E-01
   6.315790E-01     1.093927E-01
   6.947369E-01     1.093927E-01
   7.578948E-01     1.093927E-01
   8.210526E-01     1.093927E-01
   8.842105E-01     1.093927E-01
   9.473684E-01     1.093927E-01
   1.010526E+00     1.093927E-01
   1.073684E+00     1.093927E-01
   1.136842E+00     1.093927E-01
  -1.105263E+00     1.640891E-01
  -1.042105E+00     1.640891E-01
  -9.789474E-01     1.640891E-01
  -9.157895E-01     1.640891E-01
  -8.526316E-01     1.640891E-01
  -7.894736E-01     1.640891E-01
  -7.263158E-01     1.640891E-01
  -6.631579E-01     1.640891E-01
  -6.000000E-01     1.640891E-01
  -5.368421E-01     1.640891E-01
  -4.736842E-01     1.640891E-01
  -4.105264E-01     1.640891E-01
  -3.473684E-01     1.640891E-01
  -2.842105E-01     1.640891E-01
  -2.210526E-01     1.640891E-01
  -1.578947E-01     1.640891E-01
  -9.473684E-02     1.640891E-01
  -3.157895E-02     1.640891E-01
   3.157895E-02     1.640891E-01
   9.473684E-02     1.640891E-01
   1.578947E-01     1.640891E-01
   2.210526E-01     1.640891E-01
   2.842105E-01     1.640891E-01
   3.473684E-01     1.640891E-01
   4.105264E-01     1.640891E-01
   4.736842E-01     1.640891E-01
   5.368421E-01     1.640891E-01
   6.000000E-01     1.640891E-01
   6.631579E-01     1.640891E-01
   7.263158E-01     1.640891E-01
   7.894736E-01     1.640891E-01
   8.526316E-01     1.640891E-01
   9.157895E-01     1.640891E-01
   9.789474E-01     1.640891E-01
   1.042105E+00     1.640891E-01
   1.105263E+00     1.640891E-01
  -1.136842E+00     2.187853E-01
  -1.073684E+00     2.187853E-01
  -1.010526E+00     2.187853E-01
  -9.473684E-01     2.187853E-01
  -8.842105E-01     2.187853E-01
  -8.210526E-01     2.187853E-01
  -7.578948E-01     2.187853E-01
  -6.947369E-01     2.187853E-01
  -6.315790E-01     2.187853E-01
  -5.684210E-01     2.187853E-01
  -5.052631E-01     2.187853E-01
  -4.421053E-01     2.187853E-01
  -3.789474E-01     2.187853E-01
  -3.157895E-01     2.187853E-01
  -2.526316E-01     2.187853E-01
  -1.894736E-01     2.187853E-01
  -1.263158E-01     2.187853E-01
  -6.315790E-02     2.187853E-01
   2.081668E-18     2.187853E-01
   6.315790E-02     2.187853E-01
   1.263158E-01     2.187853E-01
   1.894736E-01     2.187853E-01
   2.526316E-01     2.187853E-01
   3.157895E-01     2.187853E-01
   3.789474E-01     2.187853E-01
   4.421053E-01     2.187853E-01
   5.052631E-01     2.187853E-01
   5.684210E-01     2.187853E-01
   6.315790E-01     2.187853E-01
   6.947369E-01     2.187853E-01
   7.578948E-01     2.187853E-01
   8.210526E-01     2.187853E-01
   8.842105E-01     2.187853E-01
   9.473684E-01     2.187853E-01
   1.010526E+00     2.187853E-01
   1.073684E+00     2.187853E-01
   1.136842E+00     2.187853E-01
  -1.105263E+00     2.734817E-01
  -1.042105E+00     2.734817E-01
  -9.789474E-01     2.734817E-01
  -9.157895E-01     2.734817E-01
  -8.526316E-01     2.734817E-01
  -7.894736E-01     2.734817E-01
  -7.263158E-01     2.734817E-01
  -6.631579E-01     2.734817E-01
  -6.000000E-01     2.734817E-01
  -5.368421E-01     2.734817E-01
  -4.736842E-01     2.734817E-01
  -4.105264E-01     2.734817E-01
  -3.473684E-01     2.734817E-01
  -2.842105E-01     2.734817E-01
  -2.210526E-01     2.734817E-01
  -1.578947E-01     2.734817E-01
  -9.473684E-02     2.734817E-01
  -3.157895E-02     2.734817E-01
   3.157895E-02     2.734817E-01
   9.473684E-02     2.734817E-01
   1.578947E-01     2.734817E-01
   2.210526E-01     2.734817E-01
   2.842105E-01     2.734817E-01
   3.473684E-01     2.734817E-01
   4.105264E-01     2.734817E-01
   4.736842E-01     2.734817E-01
   5.368421E-01     2.734817E-01
   6.000000E-01     2.734817E-01
   6.631579E-01     2.734817E-01
   7.263158E-01     2.734817E-01
   7.894736E-01     2.734817E-01
   8.526316E-01     2.734817E-01
   9.157895E-01     2.734817E-01
   9.789474E-01     2.734817E-01
   1.042105E+00     2.734817E-01
   1.105263E+00     2.734817E-01
  -1.136842E+00     3.281780E-01
  -1.073684E+00     3.281780E-01
  -1.010526E+00     3.281780E-01
  -9.473684E-01     3.281780E-01
  -8.842105E-01     3.281780E-01
  -8.210526E-01     3.281780E-01
  -7.578948E-01     3.281780E-01
  -6.947369E-01     3.281780E-01
  -6.315790E-01     3.281780E-01
  -5.684210E-01     3.281780E-01
  -5.052631E-01     3.281780E-01
  -4.421053E-01     3.281780E-01
  -3.789474E-01     3.281780E-01
  -3.157895E-01     3.281780E-01
  -2.526316E-01     3.281780E-01
  -1.894736E-01     3.281780E-01
  -1.263158E-01     3.281780E-01
  -6.315790E-02     3.281780E-01
   9.020562E-18     3.281780E-01
   6.315790E-02     3.281780E-01
   1.263158E-01     3.281780E-01
   1.894736E-01     3.281780E-01
   2.526316E-01     3.281780E-01
   3.157895E-01     3.281780E-01
   3.789474E-01     3.281780E-01
   4.421053E-01     3.281780E-01
   5.052631E-01     3.281780E-01
   5.684210E-01     3.281780E-01
   6.315790E-01     3.281780E-01
   6.947369E-01     3.281780E-01
   7.578948E-01     3.281780E-01
   8.210526E-01     3.281780E-01
   8.842105E-01     3.281780E-01
   9.473684E-01     3.281780E-01
   1.010526E+00     3.281780E-01
   1.073684E+00     3.281780E-01
   1.136842E+00     3.281780E-01
  -1.105263E+00     3.828744E-01
  -1.042105E+00     3.828744E-01
  -9.789474E-01     3.828744E-01
  -9.157895E-01     3.828744E-01
  -8.526316E-01     3.828744E-01
  -7.894736E-01     3.828744E-01
  -7.263158E-01     3.828744E-01
  -6.631579E-01     3.828744E-01
  -6.000000E-01     3.828744E-01
  -5.368421E-01     3.828744E-01
  -4.736842E-01     3.828744E-01
  -4.105264E-01     3.828744E-01
  -3.473684E-01     3.828744E-01
  -2.842105E-01     3.828744E-01
  -2.210526E-01     3.828744E-01
  -1.578947E-01     3.828744E-01
  -9.473684E-02     3.828744E-01
  -3.157895E-02     3.828744E-01
   3.157895E-02     3.828744E-01
   9.473684E-02     3.828744E-01
   1.578947E-01     3.828744E-01
   2.210526E-01     3.828744E-01
   2.842105E-01     3.828744E-01
   3.473684E-01     3.828744E-01
   4.105264E-01     3.828744E-01
   4.736842E-01     3.828744E-01
   5.368421E-01     3.828744E-01
   6.000000E-01     3.828744E-01
   6.631579E-01     3.828744E-01
   7.263158E-01     3.828744E-01
   7.894736E-01     3.828744E-01
   8.526316E-01     3.828744E-01
   9.157895E-01     3.828744E-01
   9.789474E-01     3.828744E-01
   1.042105E+00     3.828744E-01
   1.105263E+00     3.828744E-01
  -1.136842E+00     4.375708E-01
  -1.073684E+00     4.375708E-01
  -1.010526E+00     4.375708E-01
  -9.473684E-01     4.375708E-01
  -8.842105E-01     4.375708E-01
  -8.210526E-01     4.375708E-01
  -7.578948E-01     4.375708E-01
  -6.947369E-01     4.375708E-01
  -6.315790E-01     4.375708E-01
  -5.684210E-01     4.375708E-01
  -5.052631E-01     4.375708E-01
  -4.421053E-01     4.375708E-01
  -3.789474E-01     4.375708E-01
  -3.157895E-01     4.375708E-01
  -2.526316E-01     4.375708E-01
  -1.894736E-01     4.375708E-01
  -1.263158E-01     4.375708E-01
  -6.315790E-02     4.375708E-01
  -9.020562E-18     4.375708E-01
   6.315790E-02     4.375708E-01
   1.263158E-01     4.375708E-01
   1.894736E-01     4.375708E-01
   2.526316E-01     4.375708E-01
   3.157895E-01     4.375708E-01
   3.789474E-01     4.375708E-01
   4.421053E-01     4.375708E-01
   5.052631E-01     4.375708E-01
   5.684210E-01     4.375708E-01
   6.315790E-01     4.375708E-01
   6.947369E-01     4.375708E-01
   7.578948E-01     4.375708E-01
   8.210526E-01     4.375708E-01
   8.842105E-01     4.375708E-01
   9.473684E-01     4.375708E-01
   1.010526E+00     4.375708E-01
   1.073684E+00     4.375708E-01
   1.136842E+00     4.375708E-01
  -1.105263E+00     4.922671E-01
  -1.042105E+00     4.922671E-01
  -9.789474E-01     4.922671E-01
  -9.157895E-01     4.922671E-01
  -8.526316E-01     4.922671E-01
  -7.894736E-01     4.922671E-01
  -7.263158E-01     4.922671E-01
  -6.631579E-01     4.922671E-01
  -6.000000E-01     4.922671E-01
  -5.368421E-01     4.922671E-01
  -4.736842E-01     4.922671E-01
  -4.105264E-01     4.922671E-01
  -3.473684E-01     4.922671E-01
  -2.842105E-01     4.922671E-01
  -2.210526E-01     4.922671E-01
  -1.578947E-01     4.922671E-01
  -9.473684E-02     4.922671E-01
  -3.157895E-02     4.922671E-01
   3.157895E-02     4.922671E-01
   9.473684E-02     4.922671E-01
   1.578947E-01     4.922671E-01
   2.210526E-01     4.922671E-01
   2.842105E-01     4.922671E-01
   3.473684E-01     4.922671E-01
   4.105264E-01     4.922671E-01
   4.736842E-01     4.922671E-01
   5.368421E-01     4.922671E-01
   6.000000E-01     4.922671E-01
   6.631579E-01     4.922671E-01
   7.263158E-01     4.922671E-01
   7.894736E-01     4.922671E-01
   8.526316E-01     4.922671E-01
   9.157895E-01     4.922671E-01
   9.789474E-01     4.922671E-01
   1.042105E+00     4.922671E-01
   1.105263E+00     4.922671E-01
  -1.136842E+00     5.469634E-01
  -1.073684E+00     5.469634E-01
  -1.010526E+00     5.469634E-01
  -9.473684E-01     5.469634E-01
  -8.842105E-01     5.469634E-01
  -8.210526E-01     5.469634E-01
  -7.578948E-01     5.469634E-01
  -6.947369E-01     5.469634E-01
  -6.315790E-01     5.469634E-01
  -5.684210E-01     5.469634E-01
  -5.052631E-01     5.469634E-01
  -4.421053E-01     5.469634E-01
  -3.789474E-01     5.469634E-01
  -3.157895E-01     5.469634E-01
  -2.526316E-01     5.469634E-01
  -1.894736E-01     5.469634E-01
  -1.263158E-01     5.469634E-01
  -6.315790E-02     5.469634E-01
   0.000000E+00     5.469634E-01
   6.315790E-02     5.469634E-01
   1.263158E-01     5.469634E-01
   1.894736E-01     5.469634E-01
   2.526316E-01     5.469634E-01
   3.157895E-01     5.469634E-01
   3.789474E-01     5.469634E-01
   4.421053E-01     5.469634E-01
   5.052631E-01     5.469634E-01
   5.684210E-01     5.469634E-01
   6.315790E-01     5.469634E-01
   6.947369E-01     5.469634E-01
   7.578948E-01     5.469634E-01
   8.210526E-01     5.469634E-01
   8.842105E-01     5.469634E-01
   9.473684E-01     5.469634E-01
   1.010526E+00     5.469634E-01
   1.073684E+00     5.469634E-01
   1.136842E+00     5.469634E-01
  -1.105263E+00     6.016597E-01
  -1.042105E+00     6.016597E-01
  -9.789474E-01     6.016597E-01
  -9.157895E-01     6.016597E-01
  -8.526316E-01     6.016597E-01
  -7.894736E-01     6.016597E-01
  -7.263158E-01     6.016597E-01
  -6.631579E-01     6.016597E-01
  -6.000000E-01     6.016597E-01
  -5.368421E-01     6.016597E-01
  -4.736842E-01     6.016597E-01
  -4.105264E-01     6.016597E-01
  -3.473684E-01     6.016597E-01
  -2.842105E-01     6.016597E-01
  -2.210526E-01     6.016597E-01
  -1.578947E-01     6.016597E-01
  -9.473684E-02     6.016597E-01
  -3.157895E-02     6.016597E-01
