        5100
   4.056301E-01     4.773684E-01
   4.364342E-01     4.833992E-01
   4.623647E-01     4.787453E-01
   4.874382E-01     4.768892E-01
   5.148498E-01     4.761775E-01
   5.457199E-01     4.738818E-01
   5.690554E-01     4.820039E-01
   5.929810E-01     4.783514E-01
   6.197771E-01     4.767305E-01
   6.476373E-01     4.755940E-01
   6.772322E-01     4.718717E-01
   7.049802E-01     4.767143E-01
   7.254825E-01     4.829825E-01
   7.481065E-01     4.824056E-01
   7.762705E-01     4.771249E-01
   8.026497E-01     4.768716E-01
   8.291070E-01     4.765814E-01
   8.554218E-01     4.753120E-01
   8.811590E-01     4.736974E-01
   9.090410E-01     4.696082E-01
   9.369300E-01     4.751974E-01
   9.620492E-01     4.767428E-01
   2.667500E-02     5.005519E-01
   5.259583E-02     5.001722E-01
   7.355667E-02     4.987861E-01
   1.120257E-01     5.048317E-01
   1.359367E-01     4.993712E-01
   1.625088E-01     4.946459E-01
   1.855181E-01     5.022093E-01
   2.094085E-01     4.963951E-01
   2.396600E-01     5.025536E-01
   2.712275E-01     5.068524E-01
   3.021497E-01     5.016092E-01
   3.193667E-01     4.928361E-01
   3.389595E-01     4.985727E-01
   3.657092E-01     5.004349E-01
   3.929500E-01     5.056478E-01
   4.173330E-01     5.015171E-01
   4.560903E-01     5.012014E-01
   4.760248E-01     5.003969E-01
   5.000000E-01     5.000000E-01
   5.270287E-01     4.993576E-01
   5.534479E-01     5.002007E-01
   5.795710E-01     5.005660E-01
   6.059124E-01     5.002420E-01
   6.338280E-01     5.047974E-01
   6.653059E-01     5.019992E-01
   6.896407E-01     4.931340E-01
   7.131984E-01     4.986382E-01
   7.326368E-01     4.959187E-01
   7.673192E-01     4.971517E-01
   7.891637E-01     4.984655E-01
   8.152767E-01     4.988264E-01
   8.417276E-01     4.978908E-01
   8.680966E-01     4.971507E-01
   8.950225E-01     4.969275E-01
   9.219350E-01     4.976968E-01
   9.483388E-01     4.993312E-01
   9.742112E-01     4.998901E-01
   4.125167E-02     5.231843E-01
   6.700250E-02     5.203322E-01
   8.887421E-02     5.133124E-01
   1.282612E-01     5.212405E-01
   1.493625E-01     5.170957E-01
   1.724372E-01     5.200174E-01
   1.966155E-01     5.225950E-01
   2.246167E-01     5.290130E-01
   2.514929E-01     5.247148E-01
   2.727512E-01     5.311627E-01
   2.952187E-01     5.263385E-01
   3.243860E-01     5.236581E-01
   3.528563E-01     5.227277E-01
   3.745260E-01     5.223516E-01
   4.133950E-01     5.220170E-01
   4.402810E-01     5.211983E-01
   4.701177E-01     5.225218E-01
   4.899251E-01     5.194434E-01
   5.134752E-01     5.219921E-01
   5.385824E-01     5.200994E-01
   5.650726E-01     5.243098E-01
   5.929980E-01     5.232809E-01
   6.151977E-01     5.223494E-01
   6.518928E-01     5.234583E-01
   6.695250E-01     5.272910E-01
   6.929619E-01     5.198616E-01
   7.254938E-01     5.262188E-01
   7.483792E-01     5.090587E-01
   7.736955E-01     5.187546E-01
   8.011042E-01     5.216403E-01
   8.286802E-01     5.212638E-01
   8.549638E-01     5.208141E-01
   8.822290E-01     5.221969E-01
   9.085625E-01     5.189255E-01
   9.334492E-01     5.220487E-01
   9.603454E-01     5.226890E-01
   2.779833E-02     5.457699E-01
   5.841500E-02     5.469673E-01
   8.179083E-02     5.362274E-01
   1.063112E-01     5.349228E-01
   1.302933E-01     5.432687E-01
   1.566462E-01     5.413676E-01
   1.835124E-01     5.435172E-01
   2.049052E-01     5.450408E-01
   2.465400E-01     5.464859E-01
   2.679700E-01     5.486059E-01
   2.860310E-01     5.435139E-01
   3.105922E-01     5.502245E-01
   3.417527E-01     5.463965E-01
   3.668780E-01     5.441690E-01
   3.940778E-01     5.388578E-01
   4.220113E-01     5.441190E-01
   4.441150E-01     5.492011E-01
   4.650619E-01     5.462117E-01
   4.951514E-01     5.430334E-01
   5.290737E-01     5.449795E-01
   5.564850E-01     5.494222E-01
   5.808510E-01     5.475578E-01
   6.098744E-01     5.486705E-01
   6.341215E-01     5.355010E-01
   6.578280E-01     5.446842E-01
   6.810945E-01     5.441603E-01
   7.081032E-01     5.486728E-01
   7.331568E-01     5.500484E-01
   7.535583E-01     5.379126E-01
   7.852887E-01     5.456026E-01
   8.158717E-01     5.449808E-01
   8.429378E-01     5.443089E-01
   8.681859E-01     5.459577E-01
   8.919533E-01     5.493822E-01
   9.184287E-01     5.453921E-01
   9.472746E-01     5.457509E-01
   9.735042E-01     5.451552E-01
   4.080083E-02     5.678888E-01
   6.185833E-02     5.689547E-01
   8.697283E-02     5.623946E-01
   1.159015E-01     5.607694E-01
   1.421874E-01     5.662153E-01
   1.705704E-01     5.661226E-01
   1.962992E-01     5.667655E-01
   2.253802E-01     5.648434E-01
   2.582950E-01     5.690288E-01
   2.842127E-01     5.627521E-01
   3.053908E-01     5.779447E-01
   3.315667E-01     5.698221E-01
   3.547611E-01     5.637520E-01
   3.787898E-01     5.688145E-01
   4.064350E-01     5.637048E-01
   4.324702E-01     5.685315E-01
   4.560336E-01     5.659094E-01
   4.821383E-01     5.697092E-01
   5.130262E-01     5.686676E-01
   5.422230E-01     5.688435E-01
   5.688187E-01     5.695866E-01
   5.937981E-01     5.704945E-01
   6.153756E-01     5.746920E-01
   6.386685E-01     5.664923E-01
   6.712692E-01     5.689338E-01
   6.992743E-01     5.736336E-01
   7.239139E-01     5.707128E-01
   7.499881E-01     5.675943E-01
   7.758835E-01     5.713190E-01
   8.029669E-01     5.699185E-01
   8.309476E-01     5.650344E-01
   8.546085E-01     5.682970E-01
   8.806808E-01     5.754333E-01
   9.082443E-01     5.717947E-01
   9.386633E-01     5.729550E-01
   9.626500E-01     5.643577E-01
   2.693000E-02     5.899753E-01
   5.418208E-02     5.884801E-01
   8.300583E-02     5.946487E-01
   1.077706E-01     5.837152E-01
   1.328135E-01     5.960932E-01
   1.587092E-01     5.893918E-01
   1.834601E-01     5.897417E-01
   2.097400E-01     5.917672E-01
   2.346800E-01     5.955145E-01
   2.570278E-01     5.948098E-01
   2.797443E-01     5.875482E-01
   3.238947E-01     5.908796E-01
   3.514289E-01     5.884064E-01
   3.758477E-01     5.912599E-01
   3.969944E-01     5.890893E-01
   4.243412E-01     5.966648E-01
   4.493402E-01     5.884109E-01
   4.729158E-01     5.938354E-01
   4.984965E-01     5.912199E-01
   5.269517E-01     5.901893E-01
   5.553763E-01     5.911073E-01
   5.813302E-01     5.883242E-01
   6.046793E-01     5.919540E-01
   6.297618E-01     5.933673E-01
   6.564486E-01     5.930555E-01
   6.847243E-01     5.938946E-01
   7.121670E-01     5.942574E-01
   7.378845E-01     5.922887E-01
   7.630150E-01     5.915768E-01
   7.887325E-01     5.924589E-01
   8.134097E-01     5.937058E-01
   8.393220E-01     5.891525E-01
   8.620207E-01     5.904531E-01
   9.008815E-01     5.991827E-01
   9.240658E-01     5.953413E-01
   9.455079E-01     5.981003E-01
   9.686775E-01     5.892933E-01
   4.031917E-02     6.116222E-01
   6.337167E-02     6.090058E-01
   8.282708E-02     6.206241E-01
   1.075932E-01     6.096830E-01
   1.521512E-01     6.102631E-01
   1.703203E-01     6.073916E-01
   1.929081E-01     6.167407E-01
   2.237623E-01     6.158149E-01
   2.496368E-01     6.152761E-01
   2.748253E-01     6.128975E-01
   3.036227E-01     6.067224E-01
   3.325543E-01     6.115425E-01
   3.568139E-01     6.148739E-01
   3.818545E-01     6.111192E-01
   4.057640E-01     6.128365E-01
   4.358893E-01     6.181402E-01
   4.586588E-01     6.141369E-01
   4.861653E-01     6.137035E-01
   5.133550E-01     6.122090E-01
   5.398867E-01     6.120786E-01
   5.632015E-01     6.141547E-01
   5.893198E-01     6.115564E-01
   6.183268E-01     6.147337E-01
   6.453460E-01     6.156876E-01
   6.709675E-01     6.155521E-01
   6.984365E-01     6.205875E-01
   7.257727E-01     6.164183E-01
   7.507200E-01     6.147770E-01
   7.766445E-01     6.147436E-01
   8.029658E-01     6.146573E-01
   8.286856E-01     6.131584E-01
   8.540840E-01     6.117358E-01
   8.775157E-01     6.075932E-01
   9.168750E-01     6.155853E-01
   9.368650E-01     6.161107E-01
   9.603525E-01     6.152512E-01
   2.745917E-02     6.358764E-01
   5.759042E-02     6.340782E-01
   8.115958E-02     6.423687E-01
   1.034857E-01     6.368320E-01
   1.331919E-01     6.284574E-01
   1.642043E-01     6.312513E-01
   1.856551E-01     6.420608E-01
   2.114218E-01     6.406369E-01
   2.396177E-01     6.357209E-01
   2.649487E-01     6.366309E-01
   2.920080E-01     6.343137E-01
   3.187359E-01     6.324895E-01
   3.437580E-01     6.334014E-01
   3.692333E-01     6.342026E-01
   3.951492E-01     6.343935E-01
   4.212028E-01     6.352086E-01
   4.476893E-01     6.377410E-01
   4.747433E-01     6.371277E-01
   5.017862E-01     6.356543E-01
   5.280110E-01     6.350902E-01
   5.524840E-01     6.348897E-01
   5.768430E-01     6.345062E-01
   6.052237E-01     6.376067E-01
   6.343404E-01     6.382060E-01
   6.601680E-01     6.368433E-01
   6.802348E-01     6.354839E-01
   7.170503E-01     6.378417E-01
   7.385428E-01     6.377765E-01
   7.644724E-01     6.373591E-01
   7.914870E-01     6.376791E-01
   8.181943E-01     6.374135E-01
   8.438635E-01     6.359449E-01
   8.676680E-01     6.351517E-01
   8.964899E-01     6.354988E-01
   9.250029E-01     6.369838E-01
   9.492067E-01     6.375042E-01
   9.743017E-01     6.367189E-01
   4.101083E-02     6.598580E-01
   6.782000E-02     6.616062E-01
   9.377975E-02     6.616062E-01
   1.231512E-01     6.611026E-01
   1.475077E-01     6.519689E-01
   1.681700E-01     6.585474E-01
   1.931643E-01     6.633460E-01
   2.215823E-01     6.700076E-01
   2.505899E-01     6.602169E-01
   2.793053E-01     6.591939E-01
   3.090812E-01     6.592996E-01
   3.324377E-01     6.505759E-01
   3.550585E-01     6.546417E-01
   3.824440E-01     6.563983E-01
   4.074408E-01     6.559735E-01
   4.340368E-01     6.614878E-01
   4.627696E-01     6.607907E-01
   4.900014E-01     6.596980E-01
   5.165248E-01     6.591729E-01
   5.418260E-01     6.592219E-01
   5.659887E-01     6.578960E-01
   5.890482E-01     6.572421E-01
   6.244050E-01     6.597764E-01
   6.498710E-01     6.606741E-01
   6.735580E-01     6.546114E-01
   6.979147E-01     6.529173E-01
   7.254377E-01     6.590665E-01
   7.518272E-01     6.593206E-01
   7.785470E-01     6.590252E-01
   8.045720E-01     6.603757E-01
   8.319703E-01     6.614785E-01
   8.548784E-01     6.555547E-01
   8.731035E-01     6.612274E-01
   9.127765E-01     6.582848E-01
   9.350446E-01     6.619298E-01
   9.613858E-01     6.598840E-01
   2.698792E-02     6.826738E-01
   5.312042E-02     6.844471E-01
   8.063500E-02     6.901249E-01
   1.066740E-01     6.830223E-01
   1.276107E-01     6.909253E-01
   1.482485E-01     6.751603E-01
   1.733852E-01     6.862169E-01
   2.012921E-01     6.895348E-01
   2.426362E-01     6.825880E-01
   2.650772E-01     6.823516E-01
   2.908412E-01     6.823573E-01
   3.128002E-01     6.851748E-01
   3.365915E-01     6.758334E-01
   3.675547E-01     6.779950E-01
   3.970118E-01     6.799971E-01
   4.245130E-01     6.880040E-01
   4.499563E-01     6.845927E-01
   4.771356E-01     6.844547E-01
   5.039861E-01     6.826435E-01
   5.298282E-01     6.832836E-01
   5.551808E-01     6.826773E-01
   5.802011E-01     6.803031E-01
   6.070473E-01     6.790723E-01
   6.346804E-01     6.821049E-01
   6.580772E-01     6.841660E-01
   6.829348E-01     6.799146E-01
   7.107946E-01     6.814267E-01
   7.383352E-01     6.813757E-01
   7.660474E-01     6.796269E-01
   7.895244E-01     6.767962E-01
   8.107882E-01     6.847513E-01
   8.523592E-01     6.803293E-01
   8.729120E-01     6.836734E-01
   8.923960E-01     6.710364E-01
   9.126977E-01     6.845359E-01
   9.500521E-01     6.829971E-01
   9.740138E-01     6.819191E-01
   3.988708E-02     7.056516E-01
   6.137750E-02     7.059670E-01
   9.429992E-02     7.092802E-01
   1.098215E-01     7.052094E-01
   1.502129E-01     7.011912E-01
   1.690263E-01     7.090023E-01
   1.862922E-01     7.057893E-01
   2.269080E-01     6.976470E-01
   2.512639E-01     7.029118E-01
   2.760318E-01     7.042466E-01
   3.010711E-01     7.050382E-01
   3.262744E-01     7.041541E-01
   3.535123E-01     7.019487E-01
   3.811198E-01     7.023181E-01
   4.062425E-01     7.044615E-01
   4.399442E-01     7.061754E-01
   4.611127E-01     7.052051E-01
   4.934159E-01     7.038415E-01
   5.164948E-01     7.052308E-01
   5.428167E-01     7.077925E-01
   5.690251E-01     7.051796E-01
   5.943793E-01     7.038645E-01
   6.202855E-01     7.041000E-01
   6.456228E-01     7.040746E-01
   6.704830E-01     7.045345E-01
   6.970477E-01     7.055146E-01
   7.241126E-01     7.047567E-01
   7.521279E-01     7.026488E-01
   7.837123E-01     7.000536E-01
   8.077671E-01     7.071015E-01
   8.292077E-01     7.014311E-01
   8.631717E-01     7.018623E-01
   8.873809E-01     6.997365E-01
   9.077055E-01     7.092418E-01
   9.330800E-01     7.094206E-01
   9.611392E-01     7.051259E-01
   2.710667E-02     7.276977E-01
   5.319833E-02     7.269887E-01
   7.775917E-02     7.205078E-01
   1.016068E-01     7.278088E-01
   1.291890E-01     7.208819E-01
   1.565655E-01     7.253360E-01
   1.808354E-01     7.257838E-01
   2.079702E-01     7.195547E-01
   2.373728E-01     7.238172E-01
   2.626818E-01     7.257339E-01
   2.876113E-01     7.269599E-01
   3.131907E-01     7.283988E-01
   3.400090E-01     7.278456E-01
   3.671975E-01     7.265259E-01
   3.942526E-01     7.267696E-01
   4.225295E-01     7.265457E-01
   4.503704E-01     7.273605E-01
   4.771572E-01     7.243317E-01
   5.030405E-01     7.251870E-01
   5.262167E-01     7.268507E-01
   5.595479E-01     7.275844E-01
   5.828390E-01     7.271297E-01
   6.082422E-01     7.269970E-01
   6.331830E-01     7.257906E-01
   6.566129E-01     7.260453E-01
   6.832550E-01     7.323531E-01
   7.109353E-01     7.286307E-01
   7.372122E-01     7.266394E-01
   7.648401E-01     7.252486E-01
   7.924712E-01     7.258419E-01
   8.188163E-01     7.251804E-01
   8.462303E-01     7.225464E-01
   8.734678E-01     7.232590E-01
   8.945627E-01     7.213705E-01
   9.132448E-01     7.299184E-01
   9.528421E-01     7.264429E-01
   9.743479E-01     7.271613E-01
   4.044917E-02     7.504060E-01
   6.722000E-02     7.496940E-01
   9.293658E-02     7.574099E-01
   1.175172E-01     7.497861E-01
   1.433830E-01     7.484235E-01
   1.697133E-01     7.488350E-01
   1.971718E-01     7.481468E-01
   2.242735E-01     7.475079E-01
   2.504402E-01     7.481118E-01
   2.754826E-01     7.485604E-01
   2.998106E-01     7.504788E-01
   3.257675E-01     7.538753E-01
   3.531468E-01     7.522019E-01
   3.798539E-01     7.509633E-01
   4.069566E-01     7.511593E-01
   4.350203E-01     7.513903E-01
   4.629183E-01     7.499806E-01
   4.898079E-01     7.479552E-01
   5.159186E-01     7.476058E-01
   5.431650E-01     7.471938E-01
   5.705615E-01     7.488852E-01
   5.967902E-01     7.493829E-01
   6.256203E-01     7.515298E-01
   6.460934E-01     7.430460E-01
   6.636868E-01     7.467885E-01
   7.019387E-01     7.496799E-01
   7.238375E-01     7.507777E-01
   7.499677E-01     7.485141E-01
   7.763043E-01     7.479404E-01
   8.038976E-01     7.496815E-01
   8.320620E-01     7.464414E-01
   8.609305E-01     7.521808E-01
   8.922510E-01     7.439157E-01
   9.178663E-01     7.529394E-01
   9.366267E-01     7.394953E-01
   9.611188E-01     7.474279E-01
   2.689458E-02     7.729713E-01
   5.319875E-02     7.731864E-01
   7.495083E-02     7.721902E-01
   1.095234E-01     7.718907E-01
   1.321613E-01     7.776878E-01
   1.585435E-01     7.738702E-01
   1.857770E-01     7.742015E-01
   2.123473E-01     7.694750E-01
   2.371707E-01     7.709737E-01
   2.634995E-01     7.709405E-01
   2.878863E-01     7.715381E-01
   3.094302E-01     7.730690E-01
   3.422852E-01     7.773273E-01
   3.668620E-01     7.752143E-01
   3.924466E-01     7.737386E-01
   4.191014E-01     7.740411E-01
   4.469662E-01     7.736674E-01
   4.748039E-01     7.717237E-01
   5.021928E-01     7.705155E-01
   5.294954E-01     7.708694E-01
   5.570619E-01     7.712128E-01
   5.841403E-01     7.712572E-01
   6.103300E-01     7.728277E-01
   6.336732E-01     7.782572E-01
   6.527926E-01     7.654265E-01
   6.827396E-01     7.654543E-01
   7.080717E-01     7.695854E-01
   7.393704E-01     7.696379E-01
   7.627447E-01     7.690420E-01
   7.859493E-01     7.669650E-01
   8.073475E-01     7.781058E-01
   8.391437E-01     7.734228E-01
   8.600346E-01     7.756147E-01
   8.820645E-01     7.779792E-01
   9.150087E-01     7.756301E-01
   9.423563E-01     7.677280E-01
   9.731696E-01     7.714572E-01
   4.003250E-02     7.955533E-01
   6.933542E-02     7.974389E-01
   9.296717E-02     7.842840E-01
   1.131461E-01     7.941820E-01
   1.516100E-01     7.971316E-01
   1.728296E-01     7.984773E-01
   1.965595E-01     7.999934E-01
   2.225554E-01     7.933423E-01
   2.501360E-01     7.927416E-01
   2.761298E-01     7.937826E-01
   3.004570E-01     7.941161E-01
   3.228532E-01     7.931529E-01
   3.575272E-01     8.010781E-01
   3.813318E-01     7.958123E-01
   4.057307E-01     7.954780E-01
   4.328815E-01     7.973406E-01
   4.605554E-01     7.950030E-01
   4.873750E-01     7.931608E-01
   5.148811E-01     7.936496E-01
   5.425643E-01     7.941687E-01
   5.699993E-01     7.939298E-01
   5.965978E-01     7.951439E-01
   6.220351E-01     7.972221E-01
   6.431401E-01     7.996609E-01
   6.693632E-01     7.993962E-01
   6.991630E-01     7.931614E-01
   7.238462E-01     7.897377E-01
   7.494404E-01     7.908980E-01
   7.793224E-01     7.906384E-01
   8.030863E-01     8.004017E-01
   8.264455E-01     7.974147E-01
   8.543347E-01     7.940905E-01
   8.739752E-01     8.062179E-01
   9.015318E-01     8.019371E-01
   9.319917E-01     7.945535E-01
   9.595763E-01     7.937219E-01
   2.620500E-02     8.175871E-01
   5.183333E-02     8.187697E-01
   7.546250E-02     8.274868E-01
   9.621983E-02     8.135178E-01
   1.341166E-01     8.117330E-01
   1.599258E-01     8.212914E-01
   1.861127E-01     8.214673E-01
   2.159246E-01     8.206447E-01
   2.390173E-01     8.105751E-01
   2.628772E-01     8.142875E-01
   2.896433E-01     8.166781E-01
   3.147792E-01     8.161900E-01
   3.365178E-01     8.138413E-01
   3.744770E-01     8.158114E-01
   3.950456E-01     8.160066E-01
   4.181320E-01     8.164004E-01
   4.520498E-01     8.172611E-01
   4.751722E-01     8.131251E-01
   5.001549E-01     8.155659E-01
   5.277223E-01     8.170799E-01
   5.546940E-01     8.169310E-01
   5.806694E-01     8.178027E-01
   6.072555E-01     8.249576E-01
   6.328730E-01     8.205466E-01
   6.518562E-01     8.187055E-01
   6.945672E-01     8.206272E-01
   7.139636E-01     8.115169E-01
   7.352953E-01     8.148318E-01
   7.622652E-01     8.157741E-01
   7.896994E-01     8.175432E-01
   8.157697E-01     8.188095E-01
   8.394494E-01     8.160163E-01
   8.828537E-01     8.211768E-01
   8.998969E-01     8.266547E-01
   9.219279E-01     8.194380E-01
   9.470800E-01     8.165684E-01
   9.732625E-01     8.174185E-01
   3.879458E-02     8.395946E-01
   5.959167E-02     8.397860E-01
   9.568325E-02     8.409841E-01
   1.169945E-01     8.338174E-01
   1.403364E-01     8.391174E-01
   1.752608E-01     8.419699E-01
   1.996395E-01     8.427714E-01
   2.271686E-01     8.474825E-01
   2.463983E-01     8.314166E-01
   2.759783E-01     8.374761E-01
   3.041155E-01     8.393481E-01
   3.296972E-01     8.383239E-01
   3.562786E-01     8.326008E-01
   3.828468E-01     8.368089E-01
   4.112207E-01     8.402923E-01
   4.361017E-01     8.318976E-01
   4.570615E-01     8.385795E-01
   4.835391E-01     8.367337E-01
   5.128744E-01     8.393037E-01
   5.399915E-01     8.400268E-01
   5.654498E-01     8.396193E-01
   5.867644E-01     8.408663E-01
   6.242351E-01     8.432909E-01
   6.441412E-01     8.412634E-01
   6.708813E-01     8.361358E-01
   6.959010E-01     8.437757E-01
   7.167213E-01     8.351457E-01
   7.475320E-01     8.458061E-01
   7.774823E-01     8.410173E-01
   8.062510E-01     8.420495E-01
   8.320899E-01     8.361127E-01
   8.599667E-01     8.328977E-01
   8.839490E-01     8.401599E-01
   9.150045E-01     8.429989E-01
   9.364983E-01     8.379456E-01
   9.599213E-01     8.398799E-01
   2.662333E-02     8.628735E-01
   5.180833E-02     8.616148E-01
   7.715292E-02     8.579059E-01
   1.006045E-01     8.652423E-01
   1.267645E-01     8.630888E-01
   1.571415E-01     8.617970E-01
   1.852267E-01     8.632037E-01
   2.113301E-01     8.648419E-01
   2.337640E-01     8.688323E-01
   2.571355E-01     8.598445E-01
   2.893973E-01     8.617480E-01
   3.169193E-01     8.629649E-01
   3.431505E-01     8.628011E-01
   3.696228E-01     8.606392E-01
   3.926319E-01     8.577236E-01
   4.143723E-01     8.685708E-01
   4.393852E-01     8.547022E-01
   4.669176E-01     8.565148E-01
   4.950298E-01     8.640352E-01
   5.263314E-01     8.626438E-01
   5.521310E-01     8.625849E-01
   5.764537E-01     8.624597E-01
   6.053088E-01     8.632476E-01
   6.326797E-01     8.643741E-01
   6.582075E-01     8.639918E-01
   6.862297E-01     8.631178E-01
   7.108712E-01     8.594875E-01
   7.305385E-01     8.662734E-01
   7.690463E-01     8.632848E-01
   7.922456E-01     8.650368E-01
   8.219868E-01     8.702262E-01
   8.444267E-01     8.559975E-01
   8.733385E-01     8.630070E-01
   8.985634E-01     8.577968E-01
   9.211800E-01     8.705419E-01
   9.469871E-01     8.629439E-01
   9.734817E-01     8.633229E-01
   3.962375E-02     8.857011E-01
   6.420125E-02     8.860463E-01
   8.861396E-02     8.867161E-01
   1.111599E-01     8.860776E-01
   1.448185E-01     8.868303E-01
   1.716533E-01     8.907903E-01
   1.987372E-01     8.857179E-01
   2.237432E-01     8.868361E-01
   2.489936E-01     8.872554E-01
   2.751022E-01     8.846956E-01
   2.994768E-01     8.849646E-01
   3.255875E-01     8.881257E-01
   3.552512E-01     8.916552E-01
   3.878510E-01     8.836984E-01
   4.161481E-01     8.938096E-01
   4.380003E-01     8.799376E-01
   4.673356E-01     8.826150E-01
   4.913091E-01     8.892573E-01
   5.147122E-01     8.858395E-01
   5.408401E-01     8.850972E-01
   5.649709E-01     8.844649E-01
   5.858635E-01     8.835613E-01
   6.237356E-01     8.819538E-01
   6.449177E-01     8.875692E-01
   6.765692E-01     8.909866E-01
   7.070688E-01     8.835915E-01
   7.279645E-01     8.806604E-01
   7.485243E-01     8.792453E-01
   7.767766E-01     8.858438E-01
   8.031330E-01     8.901794E-01
   8.318756E-01     8.998590E-01
   8.517924E-01     8.803506E-01
   8.774617E-01     8.901971E-01
   8.988250E-01     8.820970E-01
   9.408504E-01     8.853961E-01
   9.619004E-01     8.855995E-01
   2.676833E-02     9.086106E-01
   5.077417E-02     9.069341E-01
   7.536000E-02     9.118191E-01
   1.028231E-01     9.112735E-01
   1.274980E-01     9.053093E-01
   1.513021E-01     9.153198E-01
   1.906760E-01     9.063571E-01
   2.114417E-01     9.070817E-01
   2.367212E-01     9.094475E-01
   2.675293E-01     9.094111E-01
   2.855817E-01     8.984393E-01
   2.999480E-01     9.097607E-01
   3.294727E-01     9.143943E-01
   3.747558E-01     9.075946E-01
   3.967179E-01     9.097147E-01
   4.185610E-01     9.148918E-01
   4.440703E-01     9.065855E-01
   4.760538E-01     9.083507E-01
   5.025433E-01     9.087225E-01
   5.319223E-01     9.112023E-01
   5.568580E-01     9.041361E-01
   5.788545E-01     9.021040E-01
   6.068269E-01     8.995225E-01
   6.350625E-01     9.098350E-01
   6.587339E-01     9.116536E-01
   6.811507E-01     9.162587E-01
   7.029507E-01     9.093534E-01
   7.289325E-01     8.992953E-01
   7.571186E-01     9.106153E-01
   7.867787E-01     9.102819E-01
   8.103900E-01     9.164901E-01
   8.447886E-01     9.153346E-01
   8.595317E-01     9.066049E-01
   8.967371E-01     9.060753E-01
   9.228442E-01     9.015016E-01
   9.500487E-01     9.066807E-01
   9.745863E-01     9.083268E-01
   4.133292E-02     9.311251E-01
   6.670833E-02     9.354411E-01
   8.789233E-02     9.333265E-01
   1.219502E-01     9.314209E-01
   1.395683E-01     9.351282E-01
   1.753710E-01     9.230678E-01
   1.987937E-01     9.275666E-01
   2.220280E-01     9.276044E-01
   2.485750E-01     9.334611E-01
   2.792389E-01     9.335114E-01
   3.077160E-01     9.338783E-01
   3.296257E-01     9.363074E-01
   3.544132E-01     9.263400E-01
   3.821317E-01     9.295960E-01
   4.070852E-01     9.319586E-01
   4.329658E-01     9.326895E-01
   4.608833E-01     9.318709E-01
   4.881300E-01     9.314213E-01
   5.141384E-01     9.323135E-01
   5.360422E-01     9.364130E-01
   5.578973E-01     9.296766E-01
   5.896627E-01     9.266770E-01
   6.196591E-01     9.285900E-01
   6.456364E-01     9.314849E-01
   6.708385E-01     9.336759E-01
   6.963893E-01     9.331968E-01
   7.270378E-01     9.288630E-01
   7.517982E-01     9.366236E-01
   7.738205E-01     9.324456E-01
   7.948643E-01     9.311525E-01
   8.329135E-01     9.266047E-01
   8.548790E-01     9.302596E-01
   8.814837E-01     9.280095E-01
   9.097935E-01     9.285543E-01
   9.362267E-01     9.291414E-01
   9.615392E-01     9.305924E-01
   2.667500E-02     9.543974E-01
   5.331375E-02     9.546525E-01
   7.876958E-02     9.546006E-01
   1.051477E-01     9.526481E-01
   1.312990E-01     9.537014E-01
   1.567347E-01     9.479456E-01
   1.846585E-01     9.509644E-01
   2.120022E-01     9.518224E-01
   2.379049E-01     9.570226E-01
   2.629440E-01     9.554528E-01
   2.904418E-01     9.550115E-01
   3.164088E-01     9.550435E-01
   3.416945E-01     9.539578E-01
   3.682140E-01     9.528774E-01
   3.943665E-01     9.535281E-01
   4.205937E-01     9.543833E-01
   4.474669E-01     9.546496E-01
   4.742283E-01     9.543517E-01
   5.003405E-01     9.541921E-01
   5.256836E-01     9.549143E-01
   5.504385E-01     9.545632E-01
   5.771255E-01     9.527519E-01
   6.050815E-01     9.523688E-01
   6.318847E-01     9.531920E-01
   6.579672E-01     9.544339E-01
   6.843684E-01     9.551042E-01
   7.112778E-01     9.546529E-01
   7.378000E-01     9.550161E-01
   7.626215E-01     9.549538E-01
   7.875383E-01     9.529913E-01
   8.142502E-01     9.474533E-01
   8.423340E-01     9.523584E-01
   8.685027E-01     9.533528E-01
   8.955945E-01     9.530424E-01
   9.221892E-01     9.530129E-01
   9.479800E-01     9.534861E-01
   9.738217E-01     9.541414E-01
   3.961083E-02     9.767119E-01
   6.590917E-02     9.767219E-01
   9.210879E-02     9.765224E-01
   1.184316E-01     9.765116E-01
   1.445616E-01     9.761132E-01
   1.709226E-01     9.755497E-01
   1.973835E-01     9.758264E-01
   2.239732E-01     9.764348E-01
   2.499125E-01     9.770942E-01
   2.762915E-01     9.768723E-01
   3.026345E-01     9.767406E-01
   3.287718E-01     9.766467E-01
   3.551198E-01     9.763400E-01
   3.814849E-01     9.762769E-01
   4.077522E-01     9.764747E-01
   4.341939E-01     9.766783E-01
   4.606998E-01     9.766990E-01
   4.869805E-01     9.765823E-01
   5.130760E-01     9.766616E-01
   5.391082E-01     9.768183E-01
   5.653341E-01     9.764730E-01
   5.919196E-01     9.760895E-01
   6.184443E-01     9.761102E-01
   6.447288E-01     9.764069E-01
   6.710861E-01     9.767697E-01
   6.975780E-01     9.768640E-01
   7.239169E-01     9.768507E-01
   7.499693E-01     9.768997E-01
   7.759899E-01     9.764676E-01
   8.021965E-01     9.756037E-01
   8.287713E-01     9.756071E-01
   8.552013E-01     9.763213E-01
   8.817304E-01     9.763803E-01
   9.082395E-01     9.762806E-01
