        5100
   5.065800E-01    -4.325876E-01
   5.704468E-01    -4.297280E-01
   6.265300E-01    -4.226282E-01
   6.838493E-01    -4.415178E-01
   7.666698E-01    -4.415039E-01
   8.397926E-01    -4.301581E-01
   8.939135E-01    -4.243190E-01
   9.445634E-01    -4.406570E-01
   1.006038E+00    -4.378097E-01
   1.069623E+00    -4.364749E-01
   1.134986E+00    -4.370082E-01
  -1.103382E+00    -3.810750E-01
  -1.038116E+00    -3.824801E-01
  -9.734928E-01    -3.842526E-01
  -9.117613E-01    -3.840550E-01
  -8.531404E-01    -3.820549E-01
  -7.932518E-01    -3.815340E-01
  -7.337905E-01    -3.834682E-01
  -6.762138E-01    -3.832406E-01
  -6.248982E-01    -3.814741E-01
  -5.278139E-01    -3.980243E-01
  -4.703206E-01    -3.816175E-01
  -4.017944E-01    -3.765724E-01
  -3.320161E-01    -4.053743E-01
  -2.819008E-01    -3.777461E-01
  -2.219820E-01    -3.825869E-01
  -1.567961E-01    -3.826500E-01
  -9.340579E-02    -3.818171E-01
  -2.895428E-02    -3.810346E-01
   3.057218E-02    -3.751009E-01
   8.796932E-02    -3.781974E-01
   1.611748E-01    -3.976514E-01
   2.138471E-01    -3.733830E-01
   2.975753E-01    -3.867214E-01
   3.506952E-01    -3.857467E-01
   4.119877E-01    -3.825616E-01
   4.736808E-01    -3.805142E-01
   5.366194E-01    -3.791762E-01
   6.004820E-01    -3.790480E-01
   6.638117E-01    -3.802118E-01
   7.308178E-01    -3.824212E-01
   7.965251E-01    -3.803119E-01
   8.690407E-01    -3.635916E-01
   9.236182E-01    -3.921212E-01
   9.747304E-01    -3.854893E-01
   1.037561E+00    -3.806944E-01
   1.102936E+00    -3.808052E-01
  -1.134769E+00    -3.267808E-01
  -1.069245E+00    -3.271318E-01
  -1.004352E+00    -3.294380E-01
  -9.401860E-01    -3.308549E-01
  -8.833807E-01    -3.350242E-01
  -8.236242E-01    -3.248872E-01
  -7.591679E-01    -3.287533E-01
  -7.067584E-01    -3.381538E-01
  -6.501839E-01    -3.220673E-01
  -5.759498E-01    -3.427937E-01
  -5.078581E-01    -3.372822E-01
  -4.425895E-01    -3.227185E-01
  -3.937082E-01    -3.272940E-01
  -3.386795E-01    -3.384008E-01
  -2.621399E-01    -3.230718E-01
  -1.883191E-01    -3.279070E-01
  -1.244345E-01    -3.268345E-01
  -6.085991E-02    -3.278812E-01
   2.233990E-03    -3.289169E-01
   6.382932E-02    -3.301969E-01
   1.280918E-01    -3.328345E-01
   1.903949E-01    -3.330670E-01
   2.524673E-01    -3.417265E-01
   3.190158E-01    -3.327467E-01
   3.799974E-01    -3.305336E-01
   4.414112E-01    -3.297457E-01
   5.020219E-01    -3.284879E-01
   5.670637E-01    -3.275110E-01
   6.335897E-01    -3.281821E-01
   7.070196E-01    -3.208522E-01
   7.650907E-01    -3.381978E-01
   8.111784E-01    -3.293604E-01
   8.953958E-01    -3.157142E-01
   9.373568E-01    -3.355326E-01
   1.004509E+00    -3.277956E-01
   1.070734E+00    -3.240938E-01
   1.136384E+00    -3.265693E-01
  -1.101024E+00    -2.733625E-01
  -1.036110E+00    -2.754104E-01
  -9.709199E-01    -2.765144E-01
  -9.031609E-01    -2.784518E-01
  -8.440930E-01    -2.688296E-01
  -7.867061E-01    -2.727815E-01
  -7.132363E-01    -2.782055E-01
  -6.516746E-01    -2.621834E-01
  -6.044980E-01    -2.784835E-01
  -5.346670E-01    -2.735254E-01
  -4.556908E-01    -2.568166E-01
  -3.831671E-01    -2.804719E-01
  -3.168368E-01    -2.860381E-01
  -2.749879E-01    -2.673190E-01
  -2.183412E-01    -2.738089E-01
  -1.535758E-01    -2.736022E-01
  -9.014278E-02    -2.735675E-01
  -2.669960E-02    -2.759734E-01
   3.511255E-02    -2.774155E-01
   9.790608E-02    -2.751096E-01
   1.600404E-01    -2.826832E-01
   2.179554E-01    -2.710636E-01
   2.928623E-01    -2.657431E-01
   3.518376E-01    -2.862809E-01
   4.074146E-01    -2.796334E-01
   4.647661E-01    -2.857198E-01
   5.243564E-01    -2.672933E-01
   5.986532E-01    -2.757547E-01
   6.626830E-01    -2.732208E-01
   7.170354E-01    -2.603660E-01
   7.754714E-01    -2.793598E-01
   8.541490E-01    -2.855906E-01
   9.176764E-01    -2.782576E-01
   9.706171E-01    -2.852284E-01
   1.029951E+00    -2.629674E-01
   1.104463E+00    -2.702627E-01
  -1.134836E+00    -2.193151E-01
  -1.070702E+00    -2.210324E-01
  -1.006091E+00    -2.220347E-01
  -9.310103E-01    -2.163236E-01
  -8.720212E-01    -2.325754E-01
  -8.193948E-01    -2.230578E-01
  -7.552416E-01    -2.192998E-01
  -6.805510E-01    -2.102111E-01
  -6.175158E-01    -2.293912E-01
  -5.615182E-01    -2.102351E-01
  -5.017254E-01    -2.199785E-01
  -4.537345E-01    -2.046358E-01
  -3.985164E-01    -2.124335E-01
  -3.216750E-01    -2.265580E-01
  -2.498675E-01    -2.229797E-01
  -1.847070E-01    -2.232152E-01
  -1.222400E-01    -2.212550E-01
  -5.804628E-02    -2.217965E-01
   6.730784E-03    -2.256322E-01
   6.129970E-02    -2.322194E-01
   1.097521E-01    -2.085860E-01
   1.712143E-01    -2.235505E-01
   2.507533E-01    -2.111546E-01
   3.077526E-01    -1.928615E-01
   3.608990E-01    -2.346874E-01
   4.436114E-01    -2.205989E-01
   5.158910E-01    -2.047393E-01
   5.699294E-01    -2.242109E-01
   6.276415E-01    -2.227436E-01
   6.895970E-01    -2.167942E-01
   7.518418E-01    -2.134268E-01
   8.186450E-01    -2.176283E-01
   8.857296E-01    -2.213398E-01
   9.593478E-01    -2.235143E-01
   1.019340E+00    -2.017742E-01
   1.075221E+00    -2.133666E-01
   1.138018E+00    -2.182204E-01
  -1.105718E+00    -1.654220E-01
  -1.042901E+00    -1.673838E-01
  -9.767629E-01    -1.664248E-01
  -9.184951E-01    -1.578830E-01
  -8.619878E-01    -1.760532E-01
  -7.936373E-01    -1.696993E-01
  -7.311022E-01    -1.611298E-01
  -6.749486E-01    -1.488445E-01
  -6.130220E-01    -1.675403E-01
  -5.470279E-01    -1.556840E-01
  -4.863756E-01    -1.625503E-01
  -4.228325E-01    -1.578683E-01
  -3.422954E-01    -1.440647E-01
  -2.786147E-01    -1.766480E-01
  -2.177244E-01    -1.737143E-01
  -1.584911E-01    -1.797365E-01
  -1.015950E-01    -1.609168E-01
  -2.625667E-02    -1.694710E-01
   4.841929E-02    -1.747490E-01
   1.028406E-01    -1.562864E-01
   1.510309E-01    -1.668688E-01
   2.054750E-01    -1.783529E-01
   2.548444E-01    -1.525451E-01
   3.722968E-01    -1.725678E-01
   4.301430E-01    -1.512667E-01
   4.809571E-01    -1.706033E-01
   5.313527E-01    -1.539520E-01
   5.935135E-01    -1.728020E-01
   6.568595E-01    -1.649233E-01
   7.229273E-01    -1.598201E-01
   7.884864E-01    -1.591948E-01
   8.527244E-01    -1.632751E-01
   9.154531E-01    -1.642390E-01
   9.833264E-01    -1.501870E-01
   1.048886E+00    -1.594686E-01
   1.108635E+00    -1.635638E-01
  -1.138175E+00    -1.092871E-01
  -1.076543E+00    -1.105705E-01
  -1.012155E+00    -1.116581E-01
  -9.449182E-01    -1.110079E-01
  -8.804930E-01    -1.118053E-01
  -8.235258E-01    -1.239498E-01
  -7.706405E-01    -1.131385E-01
  -7.027906E-01    -9.276074E-02
  -6.345902E-01    -1.036744E-01
  -5.747000E-01    -1.126318E-01
  -5.172464E-01    -1.092866E-01
  -4.527211E-01    -1.040768E-01
  -3.971743E-01    -1.064002E-01
  -3.027614E-01    -9.040536E-02
  -2.597947E-01    -1.227722E-01
  -1.762974E-01    -1.196641E-01
  -1.173427E-01    -9.823734E-02
  -6.138860E-02    -1.098987E-01
   5.986700E-03    -1.143684E-01
   7.217053E-02    -1.144819E-01
   1.239990E-01    -1.218384E-01
   1.864925E-01    -1.088347E-01
   2.550708E-01    -9.909088E-02
   3.170159E-01    -1.216393E-01
   3.873389E-01    -1.146447E-01
   4.286867E-01    -1.131331E-01
   4.771177E-01    -1.162500E-01
   5.462840E-01    -9.164303E-02
   6.212821E-01    -1.093786E-01
   6.922078E-01    -1.083338E-01
   7.580011E-01    -1.067140E-01
   8.220600E-01    -1.086616E-01
   8.835680E-01    -1.125976E-01
   9.353006E-01    -1.138956E-01
   1.028787E+00    -1.111312E-01
   1.080084E+00    -1.105368E-01
   1.139224E+00    -1.098518E-01
  -1.106705E+00    -5.380885E-02
  -1.045458E+00    -5.418500E-02
  -9.787484E-01    -4.309622E-02
  -9.091609E-01    -5.288438E-02
  -8.535114E-01    -5.482219E-02
  -8.070685E-01    -7.435693E-02
  -7.568981E-01    -5.065751E-02
  -6.500718E-01    -4.930697E-02
  -5.889853E-01    -5.089716E-02
  -5.178370E-01    -4.461857E-02
  -4.624645E-01    -4.631309E-02
  -4.143304E-01    -5.628625E-02
  -3.495740E-01    -6.400967E-02
  -2.900598E-01    -4.641434E-02
  -2.264878E-01    -5.446604E-02
  -1.525580E-01    -3.995210E-02
  -9.032471E-02    -5.115244E-02
  -3.014825E-02    -5.561932E-02
   3.563950E-02    -5.733221E-02
   1.097277E-01    -6.285713E-02
   1.657330E-01    -4.331003E-02
   2.231544E-01    -5.210045E-02
   2.874650E-01    -5.600138E-02
   3.543295E-01    -5.873647E-02
   4.253573E-01    -6.769475E-02
   4.919524E-01    -5.604031E-02
   5.411581E-01    -4.095508E-02
   5.954555E-01    -4.234340E-02
   6.630491E-01    -5.505216E-02
   7.263592E-01    -5.566176E-02
   7.898567E-01    -5.636014E-02
   8.530124E-01    -5.941519E-02
   9.147816E-01    -6.330082E-02
   9.816985E-01    -7.314209E-02
   1.048632E+00    -5.969082E-02
   1.108918E+00    -5.597158E-02
  -1.135980E+00     1.328131E-03
  -1.073770E+00     4.143688E-04
  -1.023464E+00    -2.921395E-03
  -9.311383E-01     1.162818E-02
  -8.737520E-01    -1.513352E-03
  -8.099788E-01    -1.288529E-02
  -7.547566E-01     5.316935E-03
  -6.974197E-01    -8.675789E-03
  -6.248159E-01     6.145591E-03
  -5.490540E-01     1.649135E-02
  -4.748406E-01     3.872749E-03
  -4.335198E-01    -1.724086E-02
  -3.864973E-01    -3.435114E-03
  -3.222979E-01     1.046662E-03
  -2.569200E-01     1.359233E-02
  -1.984008E-01     3.651164E-03
  -1.053833E-01     2.891423E-03
  -5.754049E-02     9.551216E-04
   0.000000E+00     3.469447E-19
   6.486887E-02    -1.545930E-03
   1.282750E-01     4.830347E-04
   1.909703E-01     1.362199E-03
   2.541898E-01     5.823500E-04
   3.211872E-01     1.154570E-02
   3.967342E-01     4.811395E-03
   4.551376E-01    -1.652393E-02
   5.116762E-01    -3.277399E-03
   5.583284E-01    -9.822242E-03
   6.415661E-01    -6.854917E-03
   6.939929E-01    -3.692904E-03
   7.566640E-01    -2.824409E-03
   8.201462E-01    -5.075984E-03
   8.834318E-01    -6.857274E-03
   9.480539E-01    -7.394368E-03
   1.012644E+00    -5.542862E-03
   1.076013E+00    -1.609518E-03
   1.138107E+00    -2.646032E-04
  -1.100996E+00     5.579614E-02
  -1.039194E+00     4.893230E-02
  -9.867019E-01     3.203801E-02
  -8.921732E-01     5.111808E-02
  -8.415299E-01     4.114318E-02
  -7.861506E-01     4.817459E-02
  -7.281229E-01     5.437793E-02
  -6.609199E-01     6.982368E-02
  -5.964170E-01     5.947948E-02
  -5.453972E-01     7.499725E-02
  -4.914751E-01     6.338712E-02
  -4.214736E-01     5.693641E-02
  -3.531449E-01     5.469743E-02
  -3.011377E-01     5.379212E-02
  -2.078520E-01     5.298689E-02
  -1.433257E-01     5.101658E-02
  -7.171764E-02     5.420178E-02
  -2.417980E-02     4.679324E-02
   3.234047E-02     5.292710E-02
   9.259765E-02     4.837189E-02
   1.561742E-01     5.850481E-02
   2.231951E-01     5.602871E-02
   2.764746E-01     5.378698E-02
   3.645428E-01     5.645554E-02
   4.068599E-01     6.567946E-02
   4.631086E-01     4.779960E-02
   5.411852E-01     6.309911E-02
   5.961101E-01     2.180095E-02
   6.568692E-01     4.513556E-02
   7.226500E-01     5.208026E-02
   7.888324E-01     5.117435E-02
   8.519131E-01     5.009200E-02
   9.173495E-01     5.342000E-02
   9.805500E-01     4.554677E-02
   1.040278E+00     5.306333E-02
   1.104829E+00     5.460428E-02
  -1.133284E+00     1.101515E-01
  -1.059804E+00     1.130332E-01
  -1.003702E+00     8.718623E-02
  -9.448530E-01     8.404663E-02
  -8.872961E-01     1.041321E-01
  -8.240490E-01     9.955691E-02
  -7.595702E-01     1.047302E-01
  -7.082275E-01     1.083969E-01
  -6.083039E-01     1.118748E-01
  -5.568720E-01     1.169767E-01
  -5.135256E-01     1.047222E-01
  -4.545788E-01     1.208723E-01
  -3.797934E-01     1.116595E-01
  -3.194927E-01     1.062989E-01
  -2.542132E-01     9.351654E-02
  -1.871728E-01     1.061785E-01
  -1.341240E-01     1.184093E-01
  -8.385139E-02     1.112149E-01
  -1.163675E-02     1.035657E-01
   6.977684E-02     1.082494E-01
   1.355641E-01     1.189413E-01
   1.940424E-01     1.144544E-01
   2.636986E-01     1.171323E-01
   3.218915E-01     8.543798E-02
   3.787872E-01     1.075388E-01
   4.346267E-01     1.062779E-01
   4.994477E-01     1.171377E-01
   5.595762E-01     1.204483E-01
   6.085400E-01     9.124180E-02
   6.846928E-01     1.097490E-01
   7.580921E-01     1.082526E-01
   8.230508E-01     1.066354E-01
   8.836462E-01     1.106036E-01
   9.406880E-01     1.188450E-01
   1.004229E+00     1.092424E-01
   1.073459E+00     1.101058E-01
   1.136410E+00     1.086723E-01
  -1.102078E+00     1.633837E-01
  -1.051540E+00     1.659491E-01
  -9.912652E-01     1.501613E-01
  -9.218365E-01     1.462499E-01
  -8.587502E-01     1.593563E-01
  -7.906310E-01     1.591332E-01
  -7.288818E-01     1.606804E-01
  -6.590875E-01     1.560547E-01
  -5.800920E-01     1.661274E-01
  -5.178894E-01     1.510216E-01
  -4.670620E-01     1.875847E-01
  -4.042400E-01     1.680365E-01
  -3.485734E-01     1.534279E-01
  -2.909044E-01     1.656115E-01
  -2.245559E-01     1.533145E-01
  -1.620714E-01     1.649306E-01
  -1.055194E-01     1.586200E-01
  -4.286797E-02     1.677649E-01
   3.126293E-02     1.652580E-01
   1.013353E-01     1.656815E-01
   1.651648E-01     1.674698E-01
   2.251154E-01     1.696548E-01
   2.769014E-01     1.797565E-01
   3.328044E-01     1.600230E-01
   4.110461E-01     1.658988E-01
   4.782583E-01     1.772093E-01
   5.373934E-01     1.701802E-01
   5.999714E-01     1.626750E-01
   6.621204E-01     1.716391E-01
   7.271206E-01     1.682684E-01
   7.942742E-01     1.565143E-01
   8.510603E-01     1.643662E-01
   9.136339E-01     1.815407E-01
   9.797862E-01     1.727838E-01
   1.052792E+00     1.755763E-01
   1.110360E+00     1.548858E-01
  -1.135368E+00     2.165380E-01
  -1.069963E+00     2.129396E-01
  -1.000786E+00     2.277851E-01
  -9.413506E-01     2.014722E-01
  -8.812476E-01     2.312616E-01
  -8.190978E-01     2.151338E-01
  -7.596958E-01     2.159758E-01
  -6.966241E-01     2.208504E-01
  -6.367681E-01     2.298689E-01
  -5.831332E-01     2.281729E-01
  -5.286136E-01     2.106968E-01
  -4.226528E-01     2.187143E-01
  -3.565706E-01     2.127622E-01
  -2.979655E-01     2.196296E-01
  -2.472134E-01     2.144056E-01
  -1.815811E-01     2.326372E-01
  -1.215834E-01     2.127730E-01
  -6.500206E-02     2.258279E-01
  -3.608470E-03     2.195333E-01
   6.468407E-02     2.170529E-01
   1.329030E-01     2.192623E-01
   1.951926E-01     2.125644E-01
   2.512304E-01     2.212999E-01
   3.114284E-01     2.247014E-01
   3.754766E-01     2.239510E-01
   4.433384E-01     2.259702E-01
   5.092009E-01     2.268434E-01
   5.709228E-01     2.221056E-01
   6.312361E-01     2.203922E-01
   6.929581E-01     2.225150E-01
   7.521833E-01     2.255160E-01
   8.143728E-01     2.145577E-01
   8.688498E-01     2.176879E-01
   9.621155E-01     2.386968E-01
   1.017758E+00     2.294521E-01
   1.069219E+00     2.360918E-01
   1.124826E+00     2.148966E-01
  -1.103234E+00     2.686342E-01
  -1.047908E+00     2.623376E-01
  -1.001215E+00     2.902986E-01
  -9.417764E-01     2.639672E-01
  -8.348372E-01     2.653633E-01
  -7.912312E-01     2.584528E-01
  -7.370206E-01     2.809525E-01
  -6.629705E-01     2.787246E-01
  -6.008717E-01     2.774278E-01
  -5.404193E-01     2.717034E-01
  -4.713054E-01     2.568421E-01
  -4.018696E-01     2.684423E-01
  -3.436466E-01     2.764600E-01
  -2.835491E-01     2.674238E-01
  -2.261663E-01     2.715566E-01
  -1.538656E-01     2.843206E-01
  -9.921899E-02     2.746861E-01
  -3.320336E-02     2.736431E-01
   3.205193E-02     2.700464E-01
   9.572802E-02     2.697326E-01
   1.516835E-01     2.747291E-01
   2.143676E-01     2.684758E-01
   2.839844E-01     2.761226E-01
   3.488303E-01     2.784182E-01
   4.103220E-01     2.780921E-01
   4.762475E-01     2.902104E-01
   5.418546E-01     2.801767E-01
   6.017279E-01     2.762268E-01
   6.639467E-01     2.761463E-01
   7.271180E-01     2.759386E-01
   7.888454E-01     2.723312E-01
   8.498017E-01     2.689076E-01
   9.060377E-01     2.589379E-01
   1.000500E+00     2.781720E-01
   1.048476E+00     2.794364E-01
   1.104846E+00     2.773678E-01
  -1.134098E+00     3.270052E-01
  -1.061783E+00     3.226777E-01
  -1.005217E+00     3.426300E-01
  -9.516344E-01     3.293050E-01
  -8.803394E-01     3.091504E-01
  -8.059097E-01     3.158743E-01
  -7.544278E-01     3.418889E-01
  -6.925876E-01     3.384622E-01
  -6.249175E-01     3.266310E-01
  -5.641230E-01     3.288212E-01
  -4.991808E-01     3.232444E-01
  -4.350338E-01     3.188542E-01
  -3.749809E-01     3.210488E-01
  -3.138400E-01     3.229770E-01
  -2.516420E-01     3.234364E-01
  -1.891132E-01     3.253982E-01
  -1.255457E-01     3.314927E-01
  -6.061610E-02     3.300168E-01
   4.286934E-03     3.264707E-01
   6.722632E-02     3.251131E-01
   1.259617E-01     3.246306E-01
   1.844231E-01     3.237078E-01
   2.525368E-01     3.311694E-01
   3.224170E-01     3.326119E-01
   3.844031E-01     3.293322E-01
   4.325635E-01     3.260608E-01
   5.209207E-01     3.317351E-01
   5.725028E-01     3.315782E-01
   6.347338E-01     3.305736E-01
   6.995689E-01     3.313438E-01
   7.636662E-01     3.307045E-01
   8.252724E-01     3.271702E-01
   8.824033E-01     3.252612E-01
   9.515758E-01     3.260965E-01
   1.020007E+00     3.296705E-01
   1.078096E+00     3.309228E-01
   1.138324E+00     3.290328E-01
  -1.101574E+00     3.847204E-01
  -1.037232E+00     3.889276E-01
  -9.749286E-01     3.889277E-01
  -9.044370E-01     3.877156E-01
  -8.459815E-01     3.657341E-01
  -7.963919E-01     3.815662E-01
  -7.364056E-01     3.931146E-01
  -6.682026E-01     4.091468E-01
  -5.985842E-01     3.855840E-01
  -5.296672E-01     3.831220E-01
  -4.582051E-01     3.833765E-01
  -4.021494E-01     3.623816E-01
  -3.478596E-01     3.721667E-01
  -2.821343E-01     3.763942E-01
  -2.221420E-01     3.753718E-01
  -1.583116E-01     3.886426E-01
  -8.935288E-02     3.869650E-01
  -2.399654E-02     3.843353E-01
   3.965945E-02     3.830716E-01
   1.003824E-01     3.831894E-01
   1.583729E-01     3.799986E-01
   2.137157E-01     3.784247E-01
   2.985721E-01     3.845240E-01
   3.596903E-01     3.866845E-01
   4.165391E-01     3.720936E-01
   4.749952E-01     3.680167E-01
   5.410504E-01     3.828156E-01
   6.043854E-01     3.834269E-01
   6.685128E-01     3.827161E-01
   7.309728E-01     3.859663E-01
   7.967286E-01     3.886202E-01
   8.517082E-01     3.743638E-01
   8.954484E-01     3.880159E-01
   9.906637E-01     3.809342E-01
   1.044107E+00     3.897065E-01
   1.107326E+00     3.847830E-01
  -1.135229E+00     4.396298E-01
  -1.072511E+00     4.438974E-01
  -1.006476E+00     4.575618E-01
  -9.439823E-01     4.404685E-01
  -8.937342E-01     4.594882E-01
  -8.442036E-01     4.215474E-01
  -7.838755E-01     4.481567E-01
  -7.168990E-01     4.561417E-01
  -6.176730E-01     4.394233E-01
  -5.638146E-01     4.388544E-01
  -5.019812E-01     4.388680E-01
  -4.492795E-01     4.456487E-01
  -3.921805E-01     4.231674E-01
  -3.178687E-01     4.283696E-01
  -2.471716E-01     4.331878E-01
  -1.811689E-01     4.524575E-01
  -1.201050E-01     4.442478E-01
  -5.487464E-02     4.439156E-01
   9.566657E-03     4.395568E-01
   7.158757E-02     4.410972E-01
   1.324339E-01     4.396382E-01
   1.924826E-01     4.339242E-01
   2.569136E-01     4.309621E-01
   3.232330E-01     4.382606E-01
   3.793853E-01     4.432210E-01
   4.390435E-01     4.329893E-01
   5.059070E-01     4.366283E-01
   5.720045E-01     4.365056E-01
   6.385138E-01     4.322969E-01
   6.948586E-01     4.254845E-01
   7.458917E-01     4.446296E-01
   8.456622E-01     4.339873E-01
   8.949887E-01     4.420354E-01
   9.417503E-01     4.116226E-01
   9.904746E-01     4.441110E-01
   1.080125E+00     4.404078E-01
   1.137633E+00     4.378134E-01
  -1.104271E+00     4.949290E-01
  -1.052694E+00     4.956880E-01
  -9.736802E-01     5.036618E-01
  -9.364284E-01     4.938647E-01
  -8.394890E-01     4.841944E-01
  -7.943370E-01     5.029928E-01
  -7.528986E-01     4.952603E-01
  -6.554207E-01     4.756648E-01
  -5.969666E-01     4.883352E-01
  -5.375237E-01     4.915477E-01
  -4.774294E-01     4.934527E-01
  -4.169414E-01     4.913249E-01
  -3.515705E-01     4.860174E-01
  -2.853125E-01     4.869065E-01
  -2.250181E-01     4.920649E-01
  -1.441339E-01     4.961896E-01
  -9.332946E-02     4.938544E-01
  -1.580180E-02     4.905727E-01
   3.958741E-02     4.939163E-01
   1.027600E-01     5.000813E-01
   1.656602E-01     4.937930E-01
   2.265104E-01     4.906280E-01
   2.886851E-01     4.911947E-01
   3.494947E-01     4.911337E-01
   4.091592E-01     4.922406E-01
   4.729145E-01     4.945993E-01
   5.378702E-01     4.927753E-01
   6.051070E-01     4.877023E-01
   6.809096E-01     4.814567E-01
   7.386410E-01     4.984184E-01
   7.900984E-01     4.847717E-01
   8.716120E-01     4.858094E-01
   9.297142E-01     4.806935E-01
   9.784933E-01     5.035692E-01
   1.039392E+00     5.039995E-01
   1.106734E+00     4.936639E-01
  -1.134944E+00     5.479859E-01
  -1.072324E+00     5.462796E-01
  -1.013378E+00     5.306824E-01
  -9.561436E-01     5.482532E-01
  -8.899464E-01     5.315828E-01
  -8.242427E-01     5.423023E-01
  -7.659950E-01     5.433799E-01
  -7.008714E-01     5.283887E-01
  -6.303053E-01     5.386470E-01
  -5.695637E-01     5.432599E-01
  -5.097329E-01     5.462102E-01
  -4.483422E-01     5.496733E-01
  -3.839784E-01     5.483419E-01
  -3.187260E-01     5.451658E-01
  -2.537938E-01     5.457524E-01
  -1.859291E-01     5.452136E-01
  -1.191110E-01     5.471743E-01
  -5.482276E-02     5.398853E-01
   7.297310E-03     5.419436E-01
   6.292019E-02     5.459476E-01
   1.429150E-01     5.477132E-01
   1.988136E-01     5.466190E-01
   2.597812E-01     5.462996E-01
   3.196393E-01     5.433962E-01
   3.758710E-01     5.440091E-01
   4.398121E-01     5.591899E-01
   5.062447E-01     5.502313E-01
   5.693092E-01     5.454391E-01
   6.356162E-01     5.420918E-01
   7.019308E-01     5.435197E-01
   7.651591E-01     5.419278E-01
   8.309526E-01     5.355887E-01
   8.963228E-01     5.373037E-01
   9.469505E-01     5.327587E-01
   9.917876E-01     5.533304E-01
   1.086821E+00     5.449660E-01
   1.138435E+00     5.466950E-01
  -1.102922E+00     6.026366E-01
  -1.038672E+00     6.009230E-01
  -9.769522E-01     6.194924E-01
  -9.179587E-01     6.011446E-01
  -8.558809E-01     5.978654E-01
  -7.926881E-01     5.988557E-01
  -7.267876E-01     5.971994E-01
  -6.617435E-01     5.956618E-01
  -5.989434E-01     5.971154E-01
  -5.388418E-01     5.981948E-01
  -4.804546E-01     6.028118E-01
  -4.181581E-01     6.109859E-01
  -3.524478E-01     6.069587E-01
  -2.883506E-01     6.039779E-01
  -2.233042E-01     6.044496E-01
  -1.559513E-01     6.050054E-01
  -8.899597E-02     6.016129E-01
  -2.446093E-02     5.967385E-01
   3.820460E-02     5.958976E-01
   1.035960E-01     5.949061E-01
   1.693476E-01     5.989766E-01
   2.322965E-01     6.001744E-01
   3.014886E-01     6.053412E-01
   3.506242E-01     5.849238E-01
   3.928483E-01     5.939305E-01
   4.846529E-01     6.008892E-01
   5.372100E-01     6.035311E-01
   5.999225E-01     5.980834E-01
   6.631304E-01     5.967028E-01
   7.293542E-01     6.008929E-01
   7.969488E-01     5.930952E-01
   8.662332E-01     6.069079E-01
   9.414023E-01     5.870167E-01
   1.002879E+00     6.087336E-01
   1.047904E+00     5.763784E-01
   1.106685E+00     5.954694E-01
  -1.135453E+00     6.569430E-01
  -1.072323E+00     6.574608E-01
  -1.020118E+00     6.550632E-01
  -9.371438E-01     6.543424E-01
  -8.828128E-01     6.682940E-01
  -8.194955E-01     6.591064E-01
  -7.541353E-01     6.599038E-01
  -6.903664E-01     6.485288E-01
  -6.307903E-01     6.521356E-01
  -5.676012E-01     6.520556E-01
  -5.090728E-01     6.534940E-01
  -4.573676E-01     6.571783E-01
  -3.785156E-01     6.674263E-01
  -3.195311E-01     6.623411E-01
  -2.581282E-01     6.587898E-01
  -1.941566E-01     6.595177E-01
  -1.272811E-01     6.586183E-01
  -6.047059E-02     6.539406E-01
   5.262696E-03     6.510329E-01
   7.078904E-02     6.518846E-01
   1.369486E-01     6.527111E-01
   2.019367E-01     6.528180E-01
   2.647920E-01     6.565974E-01
   3.208158E-01     6.696643E-01
   3.667022E-01     6.387856E-01
   4.385750E-01     6.388525E-01
   4.993721E-01     6.487945E-01
   5.744890E-01     6.489208E-01
   6.305872E-01     6.474866E-01
   6.862782E-01     6.424880E-01
   7.376341E-01     6.693000E-01
   8.139449E-01     6.580297E-01
   8.640830E-01     6.633047E-01
   9.169549E-01     6.689952E-01
   9.960209E-01     6.633419E-01
   1.061655E+00     6.443244E-01
   1.135607E+00     6.532991E-01
  -1.103922E+00     7.112897E-01
  -1.033595E+00     7.158277E-01
  -9.768788E-01     6.841687E-01
  -9.284494E-01     7.079897E-01
  -8.361361E-01     7.150882E-01
  -7.852090E-01     7.183268E-01
  -7.282573E-01     7.219754E-01
  -6.658670E-01     7.059688E-01
  -5.996737E-01     7.045230E-01
  -5.372885E-01     7.070284E-01
  -4.789031E-01     7.078309E-01
  -4.251524E-01     7.055129E-01
  -3.419347E-01     7.245860E-01
  -2.848036E-01     7.119132E-01
  -2.262463E-01     7.111086E-01
  -1.610843E-01     7.155912E-01
  -9.466715E-02     7.099655E-01
  -3.029999E-02     7.055320E-01
   3.571470E-02     7.067082E-01
   1.021543E-01     7.079576E-01
   1.679983E-01     7.073826E-01
   2.318346E-01     7.103046E-01
   2.928842E-01     7.153060E-01
   3.435362E-01     7.211752E-01
   4.064716E-01     7.205382E-01
   4.779911E-01     7.055333E-01
   5.372309E-01     6.972938E-01
   5.986570E-01     7.000862E-01
   6.703738E-01     6.994613E-01
   7.274072E-01     7.229582E-01
   7.834693E-01     7.157694E-01
   8.504032E-01     7.077694E-01
   8.975405E-01     7.369556E-01
   9.636764E-01     7.266534E-01
   1.036780E+00     7.088836E-01
   1.102983E+00     7.068824E-01
  -1.137108E+00     7.643172E-01
  -1.075600E+00     7.671632E-01
  -1.018890E+00     7.881422E-01
  -9.690724E-01     7.545238E-01
  -8.781202E-01     7.502285E-01
  -8.161780E-01     7.732322E-01
